Sample,Sim_Id,Year,Prevalence,Timestep
24,5608bf63-2200-e811-9414-f0921c16b9e5,0.16986301369863013,0.0006999999750406,61
24,5608bf63-2200-e811-9414-f0921c16b9e5,0.1726027397260274,0.0006000000284985,62
24,5608bf63-2200-e811-9414-f0921c16b9e5,0.17534246575342466,0.0005000000237487,63
24,5608bf63-2200-e811-9414-f0921c16b9e5,0.1780821917808219,0.0003999999898952,64
24,5608bf63-2200-e811-9414-f0921c16b9e5,0.18082191780821918,0.0003999999898952,65
24,5608bf63-2200-e811-9414-f0921c16b9e5,0.18356164383561643,0.0003999999898952,66
24,5608bf63-2200-e811-9414-f0921c16b9e5,0.1863013698630137,0.0003999999898952,67
24,5608bf63-2200-e811-9414-f0921c16b9e5,0.18904109589041096,0.0003000000142492,68
24,5608bf63-2200-e811-9414-f0921c16b9e5,0.1917808219178082,0.0003000000142492,69
24,5608bf63-2200-e811-9414-f0921c16b9e5,0.19452054794520549,0.0003000000142492,70
24,5608bf63-2200-e811-9414-f0921c16b9e5,0.19726027397260273,0.0003000000142492,71
24,5608bf63-2200-e811-9414-f0921c16b9e5,0.2,0.0003000000142492,72
24,5608bf63-2200-e811-9414-f0921c16b9e5,0.20273972602739726,0.0003000000142492,73
24,5608bf63-2200-e811-9414-f0921c16b9e5,0.2054794520547945,0.0003000000142492,74
24,5608bf63-2200-e811-9414-f0921c16b9e5,0.20821917808219179,0.0003000000142492,75
24,5608bf63-2200-e811-9414-f0921c16b9e5,0.21095890410958903,0.0003000000142492,76
24,5608bf63-2200-e811-9414-f0921c16b9e5,0.2136986301369863,0.0003000000142492,77
24,5608bf63-2200-e811-9414-f0921c16b9e5,0.21643835616438356,0.0001999999949476,78
24,5608bf63-2200-e811-9414-f0921c16b9e5,0.2191780821917808,9.999999747379e-05,79
24,5608bf63-2200-e811-9414-f0921c16b9e5,0.2219178082191781,9.999999747379e-05,80
24,5608bf63-2200-e811-9414-f0921c16b9e5,0.22465753424657534,0.0,81
24,5608bf63-2200-e811-9414-f0921c16b9e5,0.2273972602739726,0.0,82
24,5608bf63-2200-e811-9414-f0921c16b9e5,0.23013698630136986,0.0,83
24,5608bf63-2200-e811-9414-f0921c16b9e5,0.2328767123287671,0.0,84
24,5608bf63-2200-e811-9414-f0921c16b9e5,0.2356164383561644,0.0,85
24,5608bf63-2200-e811-9414-f0921c16b9e5,0.23835616438356164,0.0,86
24,5608bf63-2200-e811-9414-f0921c16b9e5,0.2410958904109589,0.0,87
24,5608bf63-2200-e811-9414-f0921c16b9e5,0.24383561643835616,0.0,88
24,5608bf63-2200-e811-9414-f0921c16b9e5,0.2465753424657534,0.0,89
25,5508bf63-2200-e811-9414-f0921c16b9e5,0.0027397260273972603,0.0,0
25,5508bf63-2200-e811-9414-f0921c16b9e5,0.005479452054794521,0.00089999998454,1
25,5508bf63-2200-e811-9414-f0921c16b9e5,0.00821917808219178,0.001900000032037,2
25,5508bf63-2200-e811-9414-f0921c16b9e5,0.010958904109589041,0.003000000026077,3
25,5508bf63-2200-e811-9414-f0921c16b9e5,0.0136986301369863,0.004399999976158,4
25,5508bf63-2200-e811-9414-f0921c16b9e5,0.01643835616438356,0.00760000012815,5
25,5508bf63-2200-e811-9414-f0921c16b9e5,0.019178082191780823,0.01439999975264,6
25,5508bf63-2200-e811-9414-f0921c16b9e5,0.021917808219178082,0.02400000020862,7
25,5508bf63-2200-e811-9414-f0921c16b9e5,0.024657534246575342,0.04190000146627,8
25,5508bf63-2200-e811-9414-f0921c16b9e5,0.0273972602739726,0.07660000026226,9
25,5508bf63-2200-e811-9414-f0921c16b9e5,0.030136986301369864,0.1321000009775,10
25,5508bf63-2200-e811-9414-f0921c16b9e5,0.03287671232876712,0.2122000008821,11
25,5508bf63-2200-e811-9414-f0921c16b9e5,0.03561643835616438,0.3240999877453,12
25,5508bf63-2200-e811-9414-f0921c16b9e5,0.038356164383561646,0.4444000124931,13
25,5508bf63-2200-e811-9414-f0921c16b9e5,0.0410958904109589,0.5357999801636,14
25,5508bf63-2200-e811-9414-f0921c16b9e5,0.043835616438356165,0.5807999968529,15
25,5508bf63-2200-e811-9414-f0921c16b9e5,0.04657534246575343,0.5681999921799,16
25,5508bf63-2200-e811-9414-f0921c16b9e5,0.049315068493150684,0.5314999818802,17
25,5508bf63-2200-e811-9414-f0921c16b9e5,0.052054794520547946,0.4833000004292,18
25,5508bf63-2200-e811-9414-f0921c16b9e5,0.0547945205479452,0.4271999895573,19
25,5508bf63-2200-e811-9414-f0921c16b9e5,0.057534246575342465,0.3756000101566,20
25,5508bf63-2200-e811-9414-f0921c16b9e5,0.06027397260273973,0.3318000137806,21
25,5508bf63-2200-e811-9414-f0921c16b9e5,0.06301369863013699,0.2903000116348,22
25,5508bf63-2200-e811-9414-f0921c16b9e5,0.06575342465753424,0.2524000108242,23
25,5508bf63-2200-e811-9414-f0921c16b9e5,0.0684931506849315,0.2205999940634,24
25,5508bf63-2200-e811-9414-f0921c16b9e5,0.07123287671232877,0.1904000043869,25
25,5508bf63-2200-e811-9414-f0921c16b9e5,0.07397260273972603,0.1676000058651,26
25,5508bf63-2200-e811-9414-f0921c16b9e5,0.07671232876712329,0.144500002265,27
25,5508bf63-2200-e811-9414-f0921c16b9e5,0.07945205479452055,0.1260000020266,28
25,5508bf63-2200-e811-9414-f0921c16b9e5,0.0821917808219178,0.1093999966979,29
25,5508bf63-2200-e811-9414-f0921c16b9e5,0.08493150684931507,0.09480000287294,30
25,5508bf63-2200-e811-9414-f0921c16b9e5,0.08767123287671233,0.08439999818802,31
25,5508bf63-2200-e811-9414-f0921c16b9e5,0.09041095890410959,0.07310000061989,32
25,5508bf63-2200-e811-9414-f0921c16b9e5,0.09315068493150686,0.06319999694824,33
25,5508bf63-2200-e811-9414-f0921c16b9e5,0.0958904109589041,0.05469999834895,34
25,5508bf63-2200-e811-9414-f0921c16b9e5,0.09863013698630137,0.04839999973774,35
25,5508bf63-2200-e811-9414-f0921c16b9e5,0.10136986301369863,0.041400000453,36
25,5508bf63-2200-e811-9414-f0921c16b9e5,0.10410958904109589,0.03669999912381,37
25,5508bf63-2200-e811-9414-f0921c16b9e5,0.10684931506849316,0.03159999847412,38
25,5508bf63-2200-e811-9414-f0921c16b9e5,0.1095890410958904,0.02749999985099,39
25,5508bf63-2200-e811-9414-f0921c16b9e5,0.11232876712328767,0.02339999936521,40
25,5508bf63-2200-e811-9414-f0921c16b9e5,0.11506849315068493,0.02040000073612,41
25,5508bf63-2200-e811-9414-f0921c16b9e5,0.1178082191780822,0.01769999973476,42
25,5508bf63-2200-e811-9414-f0921c16b9e5,0.12054794520547946,0.01510000042617,43
25,5508bf63-2200-e811-9414-f0921c16b9e5,0.1232876712328767,0.01319999992847,44
25,5508bf63-2200-e811-9414-f0921c16b9e5,0.12602739726027398,0.01150000002235,45
25,5508bf63-2200-e811-9414-f0921c16b9e5,0.12876712328767123,0.009899999946356,46
25,5508bf63-2200-e811-9414-f0921c16b9e5,0.13150684931506848,0.008899999782443,47
25,5508bf63-2200-e811-9414-f0921c16b9e5,0.13424657534246576,0.007499999832362,48
25,5508bf63-2200-e811-9414-f0921c16b9e5,0.136986301369863,0.006599999964237,49
25,5508bf63-2200-e811-9414-f0921c16b9e5,0.13972602739726028,0.005799999926239,50
25,5508bf63-2200-e811-9414-f0921c16b9e5,0.14246575342465753,0.004900000058115,51
25,5508bf63-2200-e811-9414-f0921c16b9e5,0.14520547945205478,0.00400000018999,52
25,5508bf63-2200-e811-9414-f0921c16b9e5,0.14794520547945206,0.003899999894202,53
25,5508bf63-2200-e811-9414-f0921c16b9e5,0.1506849315068493,0.003400000045076,54
25,5508bf63-2200-e811-9414-f0921c16b9e5,0.15342465753424658,0.00289999996312,55
25,5508bf63-2200-e811-9414-f0921c16b9e5,0.15616438356164383,0.002400000113994,56
25,5508bf63-2200-e811-9414-f0921c16b9e5,0.1589041095890411,0.002300000051036,57
25,5508bf63-2200-e811-9414-f0921c16b9e5,0.16164383561643836,0.001900000032037,58
25,5508bf63-2200-e811-9414-f0921c16b9e5,0.1643835616438356,0.001700000022538,59
25,5508bf63-2200-e811-9414-f0921c16b9e5,0.16712328767123288,0.001599999959581,60
25,5508bf63-2200-e811-9414-f0921c16b9e5,0.16986301369863013,0.001500000013039,61
25,5508bf63-2200-e811-9414-f0921c16b9e5,0.1726027397260274,0.001200000056997,62
25,5508bf63-2200-e811-9414-f0921c16b9e5,0.17534246575342466,0.001200000056997,63
25,5508bf63-2200-e811-9414-f0921c16b9e5,0.1780821917808219,0.001000000047497,64
25,5508bf63-2200-e811-9414-f0921c16b9e5,0.18082191780821918,0.00089999998454,65
25,5508bf63-2200-e811-9414-f0921c16b9e5,0.18356164383561643,0.0007999999797903,66
25,5508bf63-2200-e811-9414-f0921c16b9e5,0.1863013698630137,0.0007999999797903,67
25,5508bf63-2200-e811-9414-f0921c16b9e5,0.18904109589041096,0.0006000000284985,68
25,5508bf63-2200-e811-9414-f0921c16b9e5,0.1917808219178082,0.0003999999898952,69
25,5508bf63-2200-e811-9414-f0921c16b9e5,0.19452054794520549,0.0003999999898952,70
25,5508bf63-2200-e811-9414-f0921c16b9e5,0.19726027397260273,0.0003000000142492,71
25,5508bf63-2200-e811-9414-f0921c16b9e5,0.2,0.0003000000142492,72
25,5508bf63-2200-e811-9414-f0921c16b9e5,0.20273972602739726,0.0003000000142492,73
25,5508bf63-2200-e811-9414-f0921c16b9e5,0.2054794520547945,0.0001999999949476,74
25,5508bf63-2200-e811-9414-f0921c16b9e5,0.20821917808219179,0.0001999999949476,75
25,5508bf63-2200-e811-9414-f0921c16b9e5,0.21095890410958903,0.0001999999949476,76
25,5508bf63-2200-e811-9414-f0921c16b9e5,0.2136986301369863,0.0001999999949476,77
25,5508bf63-2200-e811-9414-f0921c16b9e5,0.21643835616438356,9.999999747379e-05,78
25,5508bf63-2200-e811-9414-f0921c16b9e5,0.2191780821917808,9.999999747379e-05,79
25,5508bf63-2200-e811-9414-f0921c16b9e5,0.2219178082191781,9.999999747379e-05,80
25,5508bf63-2200-e811-9414-f0921c16b9e5,0.22465753424657534,9.999999747379e-05,81
25,5508bf63-2200-e811-9414-f0921c16b9e5,0.2273972602739726,9.999999747379e-05,82
25,5508bf63-2200-e811-9414-f0921c16b9e5,0.23013698630136986,9.999999747379e-05,83
25,5508bf63-2200-e811-9414-f0921c16b9e5,0.2328767123287671,9.999999747379e-05,84
25,5508bf63-2200-e811-9414-f0921c16b9e5,0.2356164383561644,9.999999747379e-05,85
25,5508bf63-2200-e811-9414-f0921c16b9e5,0.23835616438356164,9.999999747379e-05,86
25,5508bf63-2200-e811-9414-f0921c16b9e5,0.2410958904109589,0.0,87
25,5508bf63-2200-e811-9414-f0921c16b9e5,0.24383561643835616,0.0,88
25,5508bf63-2200-e811-9414-f0921c16b9e5,0.2465753424657534,0.0,89
26,5408bf63-2200-e811-9414-f0921c16b9e5,0.0027397260273972603,0.0,0
26,5408bf63-2200-e811-9414-f0921c16b9e5,0.005479452054794521,0.0003999999898952,1
26,5408bf63-2200-e811-9414-f0921c16b9e5,0.00821917808219178,0.0005000000237487,2
26,5408bf63-2200-e811-9414-f0921c16b9e5,0.010958904109589041,0.001000000047497,3
26,5408bf63-2200-e811-9414-f0921c16b9e5,0.0136986301369863,0.00109999999404,4
26,5408bf63-2200-e811-9414-f0921c16b9e5,0.01643835616438356,0.001900000032037,5
26,5408bf63-2200-e811-9414-f0921c16b9e5,0.019178082191780823,0.003000000026077,6
26,5408bf63-2200-e811-9414-f0921c16b9e5,0.021917808219178082,0.004800000227988,7
26,5408bf63-2200-e811-9414-f0921c16b9e5,0.024657534246575342,0.008100000210106,8
26,5408bf63-2200-e811-9414-f0921c16b9e5,0.0273972602739726,0.01379999984056,9
26,5408bf63-2200-e811-9414-f0921c16b9e5,0.030136986301369864,0.02410000003874,10
26,5408bf63-2200-e811-9414-f0921c16b9e5,0.03287671232876712,0.04190000146627,11
26,5408bf63-2200-e811-9414-f0921c16b9e5,0.03561643835616438,0.07109999656677,12
26,5408bf63-2200-e811-9414-f0921c16b9e5,0.038356164383561646,0.119099996984,13
26,5408bf63-2200-e811-9414-f0921c16b9e5,0.0410958904109589,0.1824000030756,14
26,5408bf63-2200-e811-9414-f0921c16b9e5,0.043835616438356165,0.2759999930859,15
26,5408bf63-2200-e811-9414-f0921c16b9e5,0.04657534246575343,0.3860999941826,16
26,5408bf63-2200-e811-9414-f0921c16b9e5,0.049315068493150684,0.4995000064373,17
26,5408bf63-2200-e811-9414-f0921c16b9e5,0.052054794520547946,0.5835000276566,18
26,5408bf63-2200-e811-9414-f0921c16b9e5,0.0547945205479452,0.6259999871254,19
26,5408bf63-2200-e811-9414-f0921c16b9e5,0.057534246575342465,0.621699988842,20
26,5408bf63-2200-e811-9414-f0921c16b9e5,0.06027397260273973,0.5953999757767,21
26,5408bf63-2200-e811-9414-f0921c16b9e5,0.06301369863013699,0.5486999750137,22
26,5408bf63-2200-e811-9414-f0921c16b9e5,0.06575342465753424,0.5044999718666,23
26,5408bf63-2200-e811-9414-f0921c16b9e5,0.0684931506849315,0.4544000029564,24
26,5408bf63-2200-e811-9414-f0921c16b9e5,0.07123287671232877,0.409500002861,25
26,5408bf63-2200-e811-9414-f0921c16b9e5,0.07397260273972603,0.3666999936104,26
26,5408bf63-2200-e811-9414-f0921c16b9e5,0.07671232876712329,0.3319000005722,27
26,5408bf63-2200-e811-9414-f0921c16b9e5,0.07945205479452055,0.2971999943256,28
26,5408bf63-2200-e811-9414-f0921c16b9e5,0.0821917808219178,0.2678000032902,29
26,5408bf63-2200-e811-9414-f0921c16b9e5,0.08493150684931507,0.2396000027657,30
26,5408bf63-2200-e811-9414-f0921c16b9e5,0.08767123287671233,0.2123000025749,31
26,5408bf63-2200-e811-9414-f0921c16b9e5,0.09041095890410959,0.1878000050783,32
26,5408bf63-2200-e811-9414-f0921c16b9e5,0.09315068493150686,0.167999997735,33
26,5408bf63-2200-e811-9414-f0921c16b9e5,0.0958904109589041,0.14849999547,34
26,5408bf63-2200-e811-9414-f0921c16b9e5,0.09863013698630137,0.1341000050306,35
26,5408bf63-2200-e811-9414-f0921c16b9e5,0.10136986301369863,0.1191999986768,36
26,5408bf63-2200-e811-9414-f0921c16b9e5,0.10410958904109589,0.1071000024676,37
26,5408bf63-2200-e811-9414-f0921c16b9e5,0.10684931506849316,0.09549999982119,38
26,5408bf63-2200-e811-9414-f0921c16b9e5,0.1095890410958904,0.08269999921322,39
26,5408bf63-2200-e811-9414-f0921c16b9e5,0.11232876712328767,0.07540000230074,40
26,5408bf63-2200-e811-9414-f0921c16b9e5,0.11506849315068493,0.06769999861717,41
26,5408bf63-2200-e811-9414-f0921c16b9e5,0.1178082191780822,0.05970000103116,42
26,5408bf63-2200-e811-9414-f0921c16b9e5,0.12054794520547946,0.05429999902844,43
26,5408bf63-2200-e811-9414-f0921c16b9e5,0.1232876712328767,0.04930000007153,44
26,5408bf63-2200-e811-9414-f0921c16b9e5,0.12602739726027398,0.04320000112057,45
26,5408bf63-2200-e811-9414-f0921c16b9e5,0.12876712328767123,0.03869999945164,46
26,5408bf63-2200-e811-9414-f0921c16b9e5,0.13150684931506848,0.03489999845624,47
26,5408bf63-2200-e811-9414-f0921c16b9e5,0.13424657534246576,0.03139999881387,48
26,5408bf63-2200-e811-9414-f0921c16b9e5,0.136986301369863,0.02869999967515,49
26,5408bf63-2200-e811-9414-f0921c16b9e5,0.13972602739726028,0.02590000070632,50
26,5408bf63-2200-e811-9414-f0921c16b9e5,0.14246575342465753,0.0226000007242,51
26,5408bf63-2200-e811-9414-f0921c16b9e5,0.14520547945205478,0.01989999972284,52
26,5408bf63-2200-e811-9414-f0921c16b9e5,0.14794520547945206,0.01830000057817,53
26,5408bf63-2200-e811-9414-f0921c16b9e5,0.1506849315068493,0.01530000008643,54
26,5408bf63-2200-e811-9414-f0921c16b9e5,0.15342465753424658,0.0132999997586,55
26,5408bf63-2200-e811-9414-f0921c16b9e5,0.15616438356164383,0.01209999993443,56
26,5408bf63-2200-e811-9414-f0921c16b9e5,0.1589041095890411,0.01049999985844,57
26,5408bf63-2200-e811-9414-f0921c16b9e5,0.16164383561643836,0.00899999961257,58
26,5408bf63-2200-e811-9414-f0921c16b9e5,0.1643835616438356,0.008200000040233,59
26,5408bf63-2200-e811-9414-f0921c16b9e5,0.16712328767123288,0.007400000002235,60
26,5408bf63-2200-e811-9414-f0921c16b9e5,0.16986301369863013,0.006699999794364,61
26,5408bf63-2200-e811-9414-f0921c16b9e5,0.1726027397260274,0.005599999800324,62
26,5408bf63-2200-e811-9414-f0921c16b9e5,0.17534246575342466,0.005200000014156,63
26,5408bf63-2200-e811-9414-f0921c16b9e5,0.1780821917808219,0.004900000058115,64
26,5408bf63-2200-e811-9414-f0921c16b9e5,0.18082191780821918,0.003700000001118,65
26,5408bf63-2200-e811-9414-f0921c16b9e5,0.18356164383561643,0.003400000045076,66
26,5408bf63-2200-e811-9414-f0921c16b9e5,0.1863013698630137,0.00289999996312,67
26,5408bf63-2200-e811-9414-f0921c16b9e5,0.18904109589041096,0.002700000070035,68
26,5408bf63-2200-e811-9414-f0921c16b9e5,0.1917808219178082,0.002199999988079,69
26,5408bf63-2200-e811-9414-f0921c16b9e5,0.19452054794520549,0.00179999996908,70
26,5408bf63-2200-e811-9414-f0921c16b9e5,0.19726027397260273,0.001599999959581,71
26,5408bf63-2200-e811-9414-f0921c16b9e5,0.2,0.001599999959581,72
26,5408bf63-2200-e811-9414-f0921c16b9e5,0.20273972602739726,0.001599999959581,73
26,5408bf63-2200-e811-9414-f0921c16b9e5,0.2054794520547945,0.001399999950081,74
26,5408bf63-2200-e811-9414-f0921c16b9e5,0.20821917808219179,0.00109999999404,75
26,5408bf63-2200-e811-9414-f0921c16b9e5,0.21095890410958903,0.001000000047497,76
26,5408bf63-2200-e811-9414-f0921c16b9e5,0.2136986301369863,0.0007999999797903,77
26,5408bf63-2200-e811-9414-f0921c16b9e5,0.21643835616438356,0.0007999999797903,78
26,5408bf63-2200-e811-9414-f0921c16b9e5,0.2191780821917808,0.0006000000284985,79
26,5408bf63-2200-e811-9414-f0921c16b9e5,0.2219178082191781,0.0006000000284985,80
26,5408bf63-2200-e811-9414-f0921c16b9e5,0.22465753424657534,0.0006000000284985,81
26,5408bf63-2200-e811-9414-f0921c16b9e5,0.2273972602739726,0.0005000000237487,82
26,5408bf63-2200-e811-9414-f0921c16b9e5,0.23013698630136986,0.0005000000237487,83
26,5408bf63-2200-e811-9414-f0921c16b9e5,0.2328767123287671,0.0005000000237487,84
26,5408bf63-2200-e811-9414-f0921c16b9e5,0.2356164383561644,0.0003999999898952,85
26,5408bf63-2200-e811-9414-f0921c16b9e5,0.23835616438356164,0.0003999999898952,86
26,5408bf63-2200-e811-9414-f0921c16b9e5,0.2410958904109589,0.0003999999898952,87
26,5408bf63-2200-e811-9414-f0921c16b9e5,0.24383561643835616,0.0003999999898952,88
26,5408bf63-2200-e811-9414-f0921c16b9e5,0.2465753424657534,0.0003999999898952,89
27,5308bf63-2200-e811-9414-f0921c16b9e5,0.0027397260273972603,0.0,0
27,5308bf63-2200-e811-9414-f0921c16b9e5,0.005479452054794521,9.999999747379e-05,1
27,5308bf63-2200-e811-9414-f0921c16b9e5,0.00821917808219178,0.0001999999949476,2
27,5308bf63-2200-e811-9414-f0921c16b9e5,0.010958904109589041,0.0003999999898952,3
27,5308bf63-2200-e811-9414-f0921c16b9e5,0.0136986301369863,0.0006999999750406,4
27,5308bf63-2200-e811-9414-f0921c16b9e5,0.01643835616438356,0.00179999996908,5
27,5308bf63-2200-e811-9414-f0921c16b9e5,0.019178082191780823,0.003100000089034,6
27,5308bf63-2200-e811-9414-f0921c16b9e5,0.021917808219178082,0.006800000090152,7
27,5308bf63-2200-e811-9414-f0921c16b9e5,0.024657534246575342,0.01410000026226,8
27,5308bf63-2200-e811-9414-f0921c16b9e5,0.0273972602739726,0.02639999985695,9
27,5308bf63-2200-e811-9414-f0921c16b9e5,0.030136986301369864,0.04470000043511,10
27,5308bf63-2200-e811-9414-f0921c16b9e5,0.03287671232876712,0.07940000295639,11
27,5308bf63-2200-e811-9414-f0921c16b9e5,0.03561643835616438,0.1349000036716,12
27,5308bf63-2200-e811-9414-f0921c16b9e5,0.038356164383561646,0.2266999930143,13
27,5308bf63-2200-e811-9414-f0921c16b9e5,0.0410958904109589,0.3445999920368,14
27,5308bf63-2200-e811-9414-f0921c16b9e5,0.043835616438356165,0.4691999852657,15
27,5308bf63-2200-e811-9414-f0921c16b9e5,0.04657534246575343,0.5795000195503,16
27,5308bf63-2200-e811-9414-f0921c16b9e5,0.049315068493150684,0.628300011158,17
27,5308bf63-2200-e811-9414-f0921c16b9e5,0.052054794520547946,0.6320000290871,18
27,5308bf63-2200-e811-9414-f0921c16b9e5,0.0547945205479452,0.6093000173569,19
27,5308bf63-2200-e811-9414-f0921c16b9e5,0.057534246575342465,0.5655000209808,20
27,5308bf63-2200-e811-9414-f0921c16b9e5,0.06027397260273973,0.5156000256538,21
27,5308bf63-2200-e811-9414-f0921c16b9e5,0.06301369863013699,0.4634000062943,22
27,5308bf63-2200-e811-9414-f0921c16b9e5,0.06575342465753424,0.4185000061989,23
27,5308bf63-2200-e811-9414-f0921c16b9e5,0.0684931506849315,0.3747000098228,24
27,5308bf63-2200-e811-9414-f0921c16b9e5,0.07123287671232877,0.3361999988556,25
27,5308bf63-2200-e811-9414-f0921c16b9e5,0.07397260273972603,0.2996999919415,26
27,5308bf63-2200-e811-9414-f0921c16b9e5,0.07671232876712329,0.2675999999046,27
27,5308bf63-2200-e811-9414-f0921c16b9e5,0.07945205479452055,0.2380000054836,28
27,5308bf63-2200-e811-9414-f0921c16b9e5,0.0821917808219178,0.2140000015497,29
27,5308bf63-2200-e811-9414-f0921c16b9e5,0.08493150684931507,0.1888000071049,30
27,5308bf63-2200-e811-9414-f0921c16b9e5,0.08767123287671233,0.1688999980688,31
27,5308bf63-2200-e811-9414-f0921c16b9e5,0.09041095890410959,0.1520999968052,32
27,5308bf63-2200-e811-9414-f0921c16b9e5,0.09315068493150686,0.1354999989271,33
27,5308bf63-2200-e811-9414-f0921c16b9e5,0.0958904109589041,0.1216999962926,34
27,5308bf63-2200-e811-9414-f0921c16b9e5,0.09863013698630137,0.1080999970436,35
27,5308bf63-2200-e811-9414-f0921c16b9e5,0.10136986301369863,0.09619999676943,36
27,5308bf63-2200-e811-9414-f0921c16b9e5,0.10410958904109589,0.08560000360012,37
27,5308bf63-2200-e811-9414-f0921c16b9e5,0.10684931506849316,0.07590000331402,38
27,5308bf63-2200-e811-9414-f0921c16b9e5,0.1095890410958904,0.06669999659061,39
27,5308bf63-2200-e811-9414-f0921c16b9e5,0.11232876712328767,0.05889999866486,40
27,5308bf63-2200-e811-9414-f0921c16b9e5,0.11506849315068493,0.05099999904633,41
27,5308bf63-2200-e811-9414-f0921c16b9e5,0.1178082191780822,0.04610000178218,42
27,5308bf63-2200-e811-9414-f0921c16b9e5,0.12054794520547946,0.04080000147223,43
27,5308bf63-2200-e811-9414-f0921c16b9e5,0.1232876712328767,0.03640000149608,44
27,5308bf63-2200-e811-9414-f0921c16b9e5,0.12602739726027398,0.03269999846816,45
27,5308bf63-2200-e811-9414-f0921c16b9e5,0.12876712328767123,0.02910000085831,46
27,5308bf63-2200-e811-9414-f0921c16b9e5,0.13150684931506848,0.02539999969304,47
27,5308bf63-2200-e811-9414-f0921c16b9e5,0.13424657534246576,0.02180000022054,48
27,5308bf63-2200-e811-9414-f0921c16b9e5,0.136986301369863,0.01899999938905,49
27,5308bf63-2200-e811-9414-f0921c16b9e5,0.13972602739726028,0.017100000754,50
27,5308bf63-2200-e811-9414-f0921c16b9e5,0.14246575342465753,0.01559999957681,51
27,5308bf63-2200-e811-9414-f0921c16b9e5,0.14520547945205478,0.01389999967068,52
27,5308bf63-2200-e811-9414-f0921c16b9e5,0.14794520547945206,0.01229999959469,53
27,5308bf63-2200-e811-9414-f0921c16b9e5,0.1506849315068493,0.01119999960065,54
27,5308bf63-2200-e811-9414-f0921c16b9e5,0.15342465753424658,0.01049999985844,55
27,5308bf63-2200-e811-9414-f0921c16b9e5,0.15616438356164383,0.009700000286102,56
