Sample,Sim_Id,Year,Prevalence,Timestep
17,35ceed91-daff-e711-9414-f0921c16b9e5,0.057534246575342465,0.01850000023842,20
17,35ceed91-daff-e711-9414-f0921c16b9e5,0.06027397260273973,0.01200000010431,21
17,35ceed91-daff-e711-9414-f0921c16b9e5,0.06301369863013699,0.00829999987036,22
17,35ceed91-daff-e711-9414-f0921c16b9e5,0.06575342465753424,0.004900000058115,23
17,35ceed91-daff-e711-9414-f0921c16b9e5,0.0684931506849315,0.003400000045076,24
17,35ceed91-daff-e711-9414-f0921c16b9e5,0.07123287671232877,0.001900000032037,25
17,35ceed91-daff-e711-9414-f0921c16b9e5,0.07397260273972603,0.001300000003539,26
17,35ceed91-daff-e711-9414-f0921c16b9e5,0.07671232876712329,0.00089999998454,27
17,35ceed91-daff-e711-9414-f0921c16b9e5,0.07945205479452055,0.0005000000237487,28
17,35ceed91-daff-e711-9414-f0921c16b9e5,0.0821917808219178,0.0003000000142492,29
17,35ceed91-daff-e711-9414-f0921c16b9e5,0.08493150684931507,0.0001999999949476,30
17,35ceed91-daff-e711-9414-f0921c16b9e5,0.08767123287671233,0.0001999999949476,31
17,35ceed91-daff-e711-9414-f0921c16b9e5,0.09041095890410959,0.0001999999949476,32
17,35ceed91-daff-e711-9414-f0921c16b9e5,0.09315068493150686,9.999999747379e-05,33
17,35ceed91-daff-e711-9414-f0921c16b9e5,0.0958904109589041,9.999999747379e-05,34
17,35ceed91-daff-e711-9414-f0921c16b9e5,0.09863013698630137,0.0,35
17,35ceed91-daff-e711-9414-f0921c16b9e5,0.10136986301369863,0.0,36
17,35ceed91-daff-e711-9414-f0921c16b9e5,0.10410958904109589,0.0,37
17,35ceed91-daff-e711-9414-f0921c16b9e5,0.10684931506849316,0.0,38
17,35ceed91-daff-e711-9414-f0921c16b9e5,0.1095890410958904,0.0,39
17,35ceed91-daff-e711-9414-f0921c16b9e5,0.11232876712328767,0.0,40
17,35ceed91-daff-e711-9414-f0921c16b9e5,0.11506849315068493,0.0,41
17,35ceed91-daff-e711-9414-f0921c16b9e5,0.1178082191780822,0.0,42
17,35ceed91-daff-e711-9414-f0921c16b9e5,0.12054794520547946,0.0,43
17,35ceed91-daff-e711-9414-f0921c16b9e5,0.1232876712328767,0.0,44
17,35ceed91-daff-e711-9414-f0921c16b9e5,0.12602739726027398,0.0,45
17,35ceed91-daff-e711-9414-f0921c16b9e5,0.12876712328767123,0.0,46
17,35ceed91-daff-e711-9414-f0921c16b9e5,0.13150684931506848,0.0,47
17,35ceed91-daff-e711-9414-f0921c16b9e5,0.13424657534246576,0.0,48
17,35ceed91-daff-e711-9414-f0921c16b9e5,0.136986301369863,0.0,49
17,35ceed91-daff-e711-9414-f0921c16b9e5,0.13972602739726028,0.0,50
17,35ceed91-daff-e711-9414-f0921c16b9e5,0.14246575342465753,0.0,51
17,35ceed91-daff-e711-9414-f0921c16b9e5,0.14520547945205478,0.0,52
17,35ceed91-daff-e711-9414-f0921c16b9e5,0.14794520547945206,0.0,53
17,35ceed91-daff-e711-9414-f0921c16b9e5,0.1506849315068493,0.0,54
17,35ceed91-daff-e711-9414-f0921c16b9e5,0.15342465753424658,0.0,55
17,35ceed91-daff-e711-9414-f0921c16b9e5,0.15616438356164383,0.0,56
17,35ceed91-daff-e711-9414-f0921c16b9e5,0.1589041095890411,0.0,57
17,35ceed91-daff-e711-9414-f0921c16b9e5,0.16164383561643836,0.0,58
17,35ceed91-daff-e711-9414-f0921c16b9e5,0.1643835616438356,0.0,59
17,35ceed91-daff-e711-9414-f0921c16b9e5,0.16712328767123288,0.0,60
17,35ceed91-daff-e711-9414-f0921c16b9e5,0.16986301369863013,0.0,61
17,35ceed91-daff-e711-9414-f0921c16b9e5,0.1726027397260274,0.0,62
17,35ceed91-daff-e711-9414-f0921c16b9e5,0.17534246575342466,0.0,63
17,35ceed91-daff-e711-9414-f0921c16b9e5,0.1780821917808219,0.0,64
17,35ceed91-daff-e711-9414-f0921c16b9e5,0.18082191780821918,0.0,65
17,35ceed91-daff-e711-9414-f0921c16b9e5,0.18356164383561643,0.0,66
17,35ceed91-daff-e711-9414-f0921c16b9e5,0.1863013698630137,0.0,67
17,35ceed91-daff-e711-9414-f0921c16b9e5,0.18904109589041096,0.0,68
17,35ceed91-daff-e711-9414-f0921c16b9e5,0.1917808219178082,0.0,69
17,35ceed91-daff-e711-9414-f0921c16b9e5,0.19452054794520549,0.0,70
17,35ceed91-daff-e711-9414-f0921c16b9e5,0.19726027397260273,0.0,71
17,35ceed91-daff-e711-9414-f0921c16b9e5,0.2,0.0,72
17,35ceed91-daff-e711-9414-f0921c16b9e5,0.20273972602739726,0.0,73
17,35ceed91-daff-e711-9414-f0921c16b9e5,0.2054794520547945,0.0,74
17,35ceed91-daff-e711-9414-f0921c16b9e5,0.20821917808219179,0.0,75
17,35ceed91-daff-e711-9414-f0921c16b9e5,0.21095890410958903,0.0,76
17,35ceed91-daff-e711-9414-f0921c16b9e5,0.2136986301369863,0.0,77
17,35ceed91-daff-e711-9414-f0921c16b9e5,0.21643835616438356,0.0,78
17,35ceed91-daff-e711-9414-f0921c16b9e5,0.2191780821917808,0.0,79
17,35ceed91-daff-e711-9414-f0921c16b9e5,0.2219178082191781,0.0,80
17,35ceed91-daff-e711-9414-f0921c16b9e5,0.22465753424657534,0.0,81
17,35ceed91-daff-e711-9414-f0921c16b9e5,0.2273972602739726,0.0,82
17,35ceed91-daff-e711-9414-f0921c16b9e5,0.23013698630136986,0.0,83
17,35ceed91-daff-e711-9414-f0921c16b9e5,0.2328767123287671,0.0,84
17,35ceed91-daff-e711-9414-f0921c16b9e5,0.2356164383561644,0.0,85
17,35ceed91-daff-e711-9414-f0921c16b9e5,0.23835616438356164,0.0,86
17,35ceed91-daff-e711-9414-f0921c16b9e5,0.2410958904109589,0.0,87
17,35ceed91-daff-e711-9414-f0921c16b9e5,0.24383561643835616,0.0,88
17,35ceed91-daff-e711-9414-f0921c16b9e5,0.2465753424657534,0.0,89
18,34ceed91-daff-e711-9414-f0921c16b9e5,0.0027397260273972603,0.0,0
18,34ceed91-daff-e711-9414-f0921c16b9e5,0.005479452054794521,0.0005000000237487,1
18,34ceed91-daff-e711-9414-f0921c16b9e5,0.00821917808219178,0.0007999999797903,2
18,34ceed91-daff-e711-9414-f0921c16b9e5,0.010958904109589041,0.00109999999404,3
18,34ceed91-daff-e711-9414-f0921c16b9e5,0.0136986301369863,0.001300000003539,4
18,34ceed91-daff-e711-9414-f0921c16b9e5,0.01643835616438356,0.001200000056997,5
18,34ceed91-daff-e711-9414-f0921c16b9e5,0.019178082191780823,0.001500000013039,6
18,34ceed91-daff-e711-9414-f0921c16b9e5,0.021917808219178082,0.001700000022538,7
18,34ceed91-daff-e711-9414-f0921c16b9e5,0.024657534246575342,0.002300000051036,8
18,34ceed91-daff-e711-9414-f0921c16b9e5,0.0273972602739726,0.003899999894202,9
18,34ceed91-daff-e711-9414-f0921c16b9e5,0.030136986301369864,0.004999999888241,10
18,34ceed91-daff-e711-9414-f0921c16b9e5,0.03287671232876712,0.006200000178069,11
18,34ceed91-daff-e711-9414-f0921c16b9e5,0.03561643835616438,0.008200000040233,12
18,34ceed91-daff-e711-9414-f0921c16b9e5,0.038356164383561646,0.01040000002831,13
18,34ceed91-daff-e711-9414-f0921c16b9e5,0.0410958904109589,0.01310000009835,14
18,34ceed91-daff-e711-9414-f0921c16b9e5,0.043835616438356165,0.0168999992311,15
18,34ceed91-daff-e711-9414-f0921c16b9e5,0.04657534246575343,0.02119999937713,16
18,34ceed91-daff-e711-9414-f0921c16b9e5,0.049315068493150684,0.0265999995172,17
18,34ceed91-daff-e711-9414-f0921c16b9e5,0.052054794520547946,0.03299999982119,18
18,34ceed91-daff-e711-9414-f0921c16b9e5,0.0547945205479452,0.04259999841452,19
18,34ceed91-daff-e711-9414-f0921c16b9e5,0.057534246575342465,0.05359999835491,20
18,34ceed91-daff-e711-9414-f0921c16b9e5,0.06027397260273973,0.06289999932051,21
18,34ceed91-daff-e711-9414-f0921c16b9e5,0.06301369863013699,0.07630000263453,22
18,34ceed91-daff-e711-9414-f0921c16b9e5,0.06575342465753424,0.08630000054836,23
18,34ceed91-daff-e711-9414-f0921c16b9e5,0.0684931506849315,0.09759999811649,24
18,34ceed91-daff-e711-9414-f0921c16b9e5,0.07123287671232877,0.1146000027657,25
18,34ceed91-daff-e711-9414-f0921c16b9e5,0.07397260273972603,0.1303000003099,26
18,34ceed91-daff-e711-9414-f0921c16b9e5,0.07671232876712329,0.1367000043392,27
18,34ceed91-daff-e711-9414-f0921c16b9e5,0.07945205479452055,0.1407999992371,28
18,34ceed91-daff-e711-9414-f0921c16b9e5,0.0821917808219178,0.146899998188,29
18,34ceed91-daff-e711-9414-f0921c16b9e5,0.08493150684931507,0.1448999941349,30
18,34ceed91-daff-e711-9414-f0921c16b9e5,0.08767123287671233,0.1406999975443,31
18,34ceed91-daff-e711-9414-f0921c16b9e5,0.09041095890410959,0.1351999938488,32
18,34ceed91-daff-e711-9414-f0921c16b9e5,0.09315068493150686,0.1280000060797,33
18,34ceed91-daff-e711-9414-f0921c16b9e5,0.0958904109589041,0.1169999986887,34
18,34ceed91-daff-e711-9414-f0921c16b9e5,0.09863013698630137,0.1076999977231,35
18,34ceed91-daff-e711-9414-f0921c16b9e5,0.10136986301369863,0.09640000015497,36
18,34ceed91-daff-e711-9414-f0921c16b9e5,0.10410958904109589,0.08410000056028,37
18,34ceed91-daff-e711-9414-f0921c16b9e5,0.10684931506849316,0.07479999959469,38
18,34ceed91-daff-e711-9414-f0921c16b9e5,0.1095890410958904,0.06350000202656,39
18,34ceed91-daff-e711-9414-f0921c16b9e5,0.11232876712328767,0.05409999936819,40
18,34ceed91-daff-e711-9414-f0921c16b9e5,0.11506849315068493,0.04930000007153,41
18,34ceed91-daff-e711-9414-f0921c16b9e5,0.1178082191780822,0.04109999909997,42
18,34ceed91-daff-e711-9414-f0921c16b9e5,0.12054794520547946,0.03330000117421,43
18,34ceed91-daff-e711-9414-f0921c16b9e5,0.1232876712328767,0.02979999966919,44
18,34ceed91-daff-e711-9414-f0921c16b9e5,0.12602739726027398,0.02600000053644,45
18,34ceed91-daff-e711-9414-f0921c16b9e5,0.12876712328767123,0.021099999547,46
18,34ceed91-daff-e711-9414-f0921c16b9e5,0.13150684931506848,0.0187999997288,47
18,34ceed91-daff-e711-9414-f0921c16b9e5,0.13424657534246576,0.01669999957085,48
18,34ceed91-daff-e711-9414-f0921c16b9e5,0.136986301369863,0.01339999958873,49
18,34ceed91-daff-e711-9414-f0921c16b9e5,0.13972602739726028,0.01119999960065,50
18,34ceed91-daff-e711-9414-f0921c16b9e5,0.14246575342465753,0.009100000374019,51
18,34ceed91-daff-e711-9414-f0921c16b9e5,0.14520547945205478,0.008399999700487,52
18,34ceed91-daff-e711-9414-f0921c16b9e5,0.14794520547945206,0.007000000216067,53
18,34ceed91-daff-e711-9414-f0921c16b9e5,0.1506849315068493,0.005700000096112,54
18,34ceed91-daff-e711-9414-f0921c16b9e5,0.15342465753424658,0.004600000102073,55
18,34ceed91-daff-e711-9414-f0921c16b9e5,0.15616438356164383,0.00359999993816,56
18,34ceed91-daff-e711-9414-f0921c16b9e5,0.1589041095890411,0.002600000007078,57
18,34ceed91-daff-e711-9414-f0921c16b9e5,0.16164383561643836,0.002600000007078,58
18,34ceed91-daff-e711-9414-f0921c16b9e5,0.1643835616438356,0.002199999988079,59
18,34ceed91-daff-e711-9414-f0921c16b9e5,0.16712328767123288,0.002099999925122,60
18,34ceed91-daff-e711-9414-f0921c16b9e5,0.16986301369863013,0.00179999996908,61
18,34ceed91-daff-e711-9414-f0921c16b9e5,0.1726027397260274,0.001300000003539,62
18,34ceed91-daff-e711-9414-f0921c16b9e5,0.17534246575342466,0.001000000047497,63
18,34ceed91-daff-e711-9414-f0921c16b9e5,0.1780821917808219,0.0006000000284985,64
18,34ceed91-daff-e711-9414-f0921c16b9e5,0.18082191780821918,0.0006999999750406,65
18,34ceed91-daff-e711-9414-f0921c16b9e5,0.18356164383561643,0.0006000000284985,66
18,34ceed91-daff-e711-9414-f0921c16b9e5,0.1863013698630137,0.0006000000284985,67
18,34ceed91-daff-e711-9414-f0921c16b9e5,0.18904109589041096,0.0007999999797903,68
18,34ceed91-daff-e711-9414-f0921c16b9e5,0.1917808219178082,0.00089999998454,69
18,34ceed91-daff-e711-9414-f0921c16b9e5,0.19452054794520549,0.00089999998454,70
18,34ceed91-daff-e711-9414-f0921c16b9e5,0.19726027397260273,0.0005000000237487,71
18,34ceed91-daff-e711-9414-f0921c16b9e5,0.2,0.0003999999898952,72
18,34ceed91-daff-e711-9414-f0921c16b9e5,0.20273972602739726,0.0003000000142492,73
18,34ceed91-daff-e711-9414-f0921c16b9e5,0.2054794520547945,9.999999747379e-05,74
18,34ceed91-daff-e711-9414-f0921c16b9e5,0.20821917808219179,9.999999747379e-05,75
18,34ceed91-daff-e711-9414-f0921c16b9e5,0.21095890410958903,9.999999747379e-05,76
18,34ceed91-daff-e711-9414-f0921c16b9e5,0.2136986301369863,9.999999747379e-05,77
18,34ceed91-daff-e711-9414-f0921c16b9e5,0.21643835616438356,0.0,78
18,34ceed91-daff-e711-9414-f0921c16b9e5,0.2191780821917808,0.0,79
18,34ceed91-daff-e711-9414-f0921c16b9e5,0.2219178082191781,0.0,80
18,34ceed91-daff-e711-9414-f0921c16b9e5,0.22465753424657534,0.0,81
18,34ceed91-daff-e711-9414-f0921c16b9e5,0.2273972602739726,0.0,82
18,34ceed91-daff-e711-9414-f0921c16b9e5,0.23013698630136986,0.0,83
18,34ceed91-daff-e711-9414-f0921c16b9e5,0.2328767123287671,0.0,84
18,34ceed91-daff-e711-9414-f0921c16b9e5,0.2356164383561644,0.0,85
18,34ceed91-daff-e711-9414-f0921c16b9e5,0.23835616438356164,0.0,86
18,34ceed91-daff-e711-9414-f0921c16b9e5,0.2410958904109589,0.0,87
18,34ceed91-daff-e711-9414-f0921c16b9e5,0.24383561643835616,0.0,88
18,34ceed91-daff-e711-9414-f0921c16b9e5,0.2465753424657534,0.0,89
19,33ceed91-daff-e711-9414-f0921c16b9e5,0.0027397260273972603,0.0,0
19,33ceed91-daff-e711-9414-f0921c16b9e5,0.005479452054794521,0.0003999999898952,1
19,33ceed91-daff-e711-9414-f0921c16b9e5,0.00821917808219178,0.0003000000142492,2
19,33ceed91-daff-e711-9414-f0921c16b9e5,0.010958904109589041,0.0001999999949476,3
19,33ceed91-daff-e711-9414-f0921c16b9e5,0.0136986301369863,0.0003000000142492,4
19,33ceed91-daff-e711-9414-f0921c16b9e5,0.01643835616438356,0.0003999999898952,5
19,33ceed91-daff-e711-9414-f0921c16b9e5,0.019178082191780823,0.0005000000237487,6
19,33ceed91-daff-e711-9414-f0921c16b9e5,0.021917808219178082,0.0006000000284985,7
19,33ceed91-daff-e711-9414-f0921c16b9e5,0.024657534246575342,0.0006999999750406,8
19,33ceed91-daff-e711-9414-f0921c16b9e5,0.0273972602739726,0.0006999999750406,9
19,33ceed91-daff-e711-9414-f0921c16b9e5,0.030136986301369864,0.00089999998454,10
19,33ceed91-daff-e711-9414-f0921c16b9e5,0.03287671232876712,0.00109999999404,11
19,33ceed91-daff-e711-9414-f0921c16b9e5,0.03561643835616438,0.001300000003539,12
19,33ceed91-daff-e711-9414-f0921c16b9e5,0.038356164383561646,0.001399999950081,13
19,33ceed91-daff-e711-9414-f0921c16b9e5,0.0410958904109589,0.00179999996908,14
19,33ceed91-daff-e711-9414-f0921c16b9e5,0.043835616438356165,0.002600000007078,15
19,33ceed91-daff-e711-9414-f0921c16b9e5,0.04657534246575343,0.003299999982119,16
19,33ceed91-daff-e711-9414-f0921c16b9e5,0.049315068493150684,0.004399999976158,17
19,33ceed91-daff-e711-9414-f0921c16b9e5,0.052054794520547946,0.005299999844283,18
19,33ceed91-daff-e711-9414-f0921c16b9e5,0.0547945205479452,0.006300000008196,19
19,33ceed91-daff-e711-9414-f0921c16b9e5,0.057534246575342465,0.008500000461936,20
19,33ceed91-daff-e711-9414-f0921c16b9e5,0.06027397260273973,0.01090000011027,21
19,33ceed91-daff-e711-9414-f0921c16b9e5,0.06301369863013699,0.01370000001043,22
19,33ceed91-daff-e711-9414-f0921c16b9e5,0.06575342465753424,0.01730000041425,23
19,33ceed91-daff-e711-9414-f0921c16b9e5,0.0684931506849315,0.02290000021458,24
19,33ceed91-daff-e711-9414-f0921c16b9e5,0.07123287671232877,0.02899999916553,25
19,33ceed91-daff-e711-9414-f0921c16b9e5,0.07397260273972603,0.03579999879003,26
19,33ceed91-daff-e711-9414-f0921c16b9e5,0.07671232876712329,0.04190000146627,27
19,33ceed91-daff-e711-9414-f0921c16b9e5,0.07945205479452055,0.05000000074506,28
19,33ceed91-daff-e711-9414-f0921c16b9e5,0.0821917808219178,0.06210000067949,29
19,33ceed91-daff-e711-9414-f0921c16b9e5,0.08493150684931507,0.07819999754429,30
19,33ceed91-daff-e711-9414-f0921c16b9e5,0.08767123287671233,0.09359999746084,31
19,33ceed91-daff-e711-9414-f0921c16b9e5,0.09041095890410959,0.1118000000715,32
19,33ceed91-daff-e711-9414-f0921c16b9e5,0.09315068493150686,0.130700007081,33
19,33ceed91-daff-e711-9414-f0921c16b9e5,0.0958904109589041,0.15379999578,34
19,33ceed91-daff-e711-9414-f0921c16b9e5,0.09863013698630137,0.1799000054598,35
19,33ceed91-daff-e711-9414-f0921c16b9e5,0.10136986301369863,0.2073000073433,36
19,33ceed91-daff-e711-9414-f0921c16b9e5,0.10410958904109589,0.2361000031233,37
19,33ceed91-daff-e711-9414-f0921c16b9e5,0.10684931506849316,0.2635000050068,38
19,33ceed91-daff-e711-9414-f0921c16b9e5,0.1095890410958904,0.2834999859333,39
19,33ceed91-daff-e711-9414-f0921c16b9e5,0.11232876712328767,0.3052000105381,40
19,33ceed91-daff-e711-9414-f0921c16b9e5,0.11506849315068493,0.3224000036716,41
19,33ceed91-daff-e711-9414-f0921c16b9e5,0.1178082191780822,0.3364999890327,42
19,33ceed91-daff-e711-9414-f0921c16b9e5,0.12054794520547946,0.3454999923706,43
19,33ceed91-daff-e711-9414-f0921c16b9e5,0.1232876712328767,0.3472999930382,44
19,33ceed91-daff-e711-9414-f0921c16b9e5,0.12602739726027398,0.3438999950886,45
19,33ceed91-daff-e711-9414-f0921c16b9e5,0.12876712328767123,0.3377999961376,46
19,33ceed91-daff-e711-9414-f0921c16b9e5,0.13150684931506848,0.3262999951839,47
19,33ceed91-daff-e711-9414-f0921c16b9e5,0.13424657534246576,0.3143000006676,48
19,33ceed91-daff-e711-9414-f0921c16b9e5,0.136986301369863,0.299899995327,49
19,33ceed91-daff-e711-9414-f0921c16b9e5,0.13972602739726028,0.2843999862671,50
19,33ceed91-daff-e711-9414-f0921c16b9e5,0.14246575342465753,0.2660999894142,51
19,33ceed91-daff-e711-9414-f0921c16b9e5,0.14520547945205478,0.2478999942541,52
19,33ceed91-daff-e711-9414-f0921c16b9e5,0.14794520547945206,0.2303999960423,53
19,33ceed91-daff-e711-9414-f0921c16b9e5,0.1506849315068493,0.2102999985218,54
19,33ceed91-daff-e711-9414-f0921c16b9e5,0.15342465753424658,0.1965000033379,55
19,33ceed91-daff-e711-9414-f0921c16b9e5,0.15616438356164383,0.181799992919,56
19,33ceed91-daff-e711-9414-f0921c16b9e5,0.1589041095890411,0.1670999974012,57
19,33ceed91-daff-e711-9414-f0921c16b9e5,0.16164383561643836,0.1541000008583,58
19,33ceed91-daff-e711-9414-f0921c16b9e5,0.1643835616438356,0.1395000070333,59
19,33ceed91-daff-e711-9414-f0921c16b9e5,0.16712328767123288,0.1264999955893,60
19,33ceed91-daff-e711-9414-f0921c16b9e5,0.16986301369863013,0.1158000007272,61
19,33ceed91-daff-e711-9414-f0921c16b9e5,0.1726027397260274,0.1049999967217,62
19,33ceed91-daff-e711-9414-f0921c16b9e5,0.17534246575342466,0.09660000354052,63
19,33ceed91-daff-e711-9414-f0921c16b9e5,0.1780821917808219,0.08860000222921,64
19,33ceed91-daff-e711-9414-f0921c16b9e5,0.18082191780821918,0.08079999685287,65
19,33ceed91-daff-e711-9414-f0921c16b9e5,0.18356164383561643,0.07469999790192,66
19,33ceed91-daff-e711-9414-f0921c16b9e5,0.1863013698630137,0.06949999928474,67
19,33ceed91-daff-e711-9414-f0921c16b9e5,0.18904109589041096,0.06390000134706,68
19,33ceed91-daff-e711-9414-f0921c16b9e5,0.1917808219178082,0.05790000036359,69
19,33ceed91-daff-e711-9414-f0921c16b9e5,0.19452054794520549,0.05229999870062,70
19,33ceed91-daff-e711-9414-f0921c16b9e5,0.19726027397260273,0.04839999973774,71
19,33ceed91-daff-e711-9414-f0921c16b9e5,0.2,0.04360000044107,72
19,33ceed91-daff-e711-9414-f0921c16b9e5,0.20273972602739726,0.04069999977946,73
19,33ceed91-daff-e711-9414-f0921c16b9e5,0.2054794520547945,0.03640000149608,74
19,33ceed91-daff-e711-9414-f0921c16b9e5,0.20821917808219179,0.03359999880195,75
19,33ceed91-daff-e711-9414-f0921c16b9e5,0.21095890410958903,0.0304000005126,76
19,33ceed91-daff-e711-9414-f0921c16b9e5,0.2136986301369863,0.02649999968708,77
19,33ceed91-daff-e711-9414-f0921c16b9e5,0.21643835616438356,0.02319999970496,78
19,33ceed91-daff-e711-9414-f0921c16b9e5,0.2191780821917808,0.02060000039637,79
19,33ceed91-daff-e711-9414-f0921c16b9e5,0.2219178082191781,0.0194000005722,80
19,33ceed91-daff-e711-9414-f0921c16b9e5,0.22465753424657534,0.017100000754,81
19,33ceed91-daff-e711-9414-f0921c16b9e5,0.2273972602739726,0.0152000002563,82
19,33ceed91-daff-e711-9414-f0921c16b9e5,0.23013698630136986,0.01429999992251,83
19,33ceed91-daff-e711-9414-f0921c16b9e5,0.2328767123287671,0.01279999967664,84
19,33ceed91-daff-e711-9414-f0921c16b9e5,0.2356164383561644,0.01200000010431,85
19,33ceed91-daff-e711-9414-f0921c16b9e5,0.23835616438356164,0.01090000011027,86
19,33ceed91-daff-e711-9414-f0921c16b9e5,0.2410958904109589,0.009800000116229,87
19,33ceed91-daff-e711-9414-f0921c16b9e5,0.24383561643835616,0.009200000204146,88
19,33ceed91-daff-e711-9414-f0921c16b9e5,0.2465753424657534,0.008500000461936,89
20,32ceed91-daff-e711-9414-f0921c16b9e5,0.0027397260273972603,0.0,0
20,32ceed91-daff-e711-9414-f0921c16b9e5,0.005479452054794521,0.0003999999898952,1
20,32ceed91-daff-e711-9414-f0921c16b9e5,0.00821917808219178,0.0006000000284985,2
20,32ceed91-daff-e711-9414-f0921c16b9e5,0.010958904109589041,0.001300000003539,3
20,32ceed91-daff-e711-9414-f0921c16b9e5,0.0136986301369863,0.001200000056997,4
20,32ceed91-daff-e711-9414-f0921c16b9e5,0.01643835616438356,0.002600000007078,5
20,32ceed91-daff-e711-9414-f0921c16b9e5,0.019178082191780823,0.006399999838322,6
20,32ceed91-daff-e711-9414-f0921c16b9e5,0.021917808219178082,0.009999999776483,7
20,32ceed91-daff-e711-9414-f0921c16b9e5,0.024657534246575342,0.01740000024438,8
20,32ceed91-daff-e711-9414-f0921c16b9e5,0.0273972602739726,0.03280000016093,9
20,32ceed91-daff-e711-9414-f0921c16b9e5,0.030136986301369864,0.05710000172257,10
20,32ceed91-daff-e711-9414-f0921c16b9e5,0.03287671232876712,0.09470000118017,11
20,32ceed91-daff-e711-9414-f0921c16b9e5,0.03561643835616438,0.1479000002146,12
20,32ceed91-daff-e711-9414-f0921c16b9e5,0.038356164383561646,0.2182999998331,13
20,32ceed91-daff-e711-9414-f0921c16b9e5,0.0410958904109589,0.3048999905586,14
20,32ceed91-daff-e711-9414-f0921c16b9e5,0.043835616438356165,0.3747999966145,15
20,32ceed91-daff-e711-9414-f0921c16b9e5,0.04657534246575343,0.4066999852657,16
20,32ceed91-daff-e711-9414-f0921c16b9e5,0.049315068493150684,0.3824999928474,17
20,32ceed91-daff-e711-9414-f0921c16b9e5,0.052054794520547946,0.3434000015259,18
20,32ceed91-daff-e711-9414-f0921c16b9e5,0.0547945205479452,0.2836999893188,19
20,32ceed91-daff-e711-9414-f0921c16b9e5,0.057534246575342465,0.2277999967337,20
20,32ceed91-daff-e711-9414-f0921c16b9e5,0.06027397260273973,0.1801999956369,21
20,32ceed91-daff-e711-9414-f0921c16b9e5,0.06301369863013699,0.1398999989033,22
20,32ceed91-daff-e711-9414-f0921c16b9e5,0.06575342465753424,0.1120999976993,23
20,32ceed91-daff-e711-9414-f0921c16b9e5,0.0684931506849315,0.0815000012517,24
20,32ceed91-daff-e711-9414-f0921c16b9e5,0.07123287671232877,0.06239999830723,25
20,32ceed91-daff-e711-9414-f0921c16b9e5,0.07397260273972603,0.0472999997437,26
20,32ceed91-daff-e711-9414-f0921c16b9e5,0.07671232876712329,0.03539999946952,27
20,32ceed91-daff-e711-9414-f0921c16b9e5,0.07945205479452055,0.02600000053644,28
20,32ceed91-daff-e711-9414-f0921c16b9e5,0.0821917808219178,0.02009999938309,29
20,32ceed91-daff-e711-9414-f0921c16b9e5,0.08493150684931507,0.01530000008643,30
20,32ceed91-daff-e711-9414-f0921c16b9e5,0.08767123287671233,0.01229999959469,31
20,32ceed91-daff-e711-9414-f0921c16b9e5,0.09041095890410959,0.009600000455976,32
20,32ceed91-daff-e711-9414-f0921c16b9e5,0.09315068493150686,0.006899999920279,33
20,32ceed91-daff-e711-9414-f0921c16b9e5,0.0958904109589041,0.0046999999322,34
20,32ceed91-daff-e711-9414-f0921c16b9e5,0.09863013698630137,0.003700000001118,35
20,32ceed91-daff-e711-9414-f0921c16b9e5,0.10136986301369863,0.00289999996312,36
20,32ceed91-daff-e711-9414-f0921c16b9e5,0.10410958904109589,0.002000000094995,37
20,32ceed91-daff-e711-9414-f0921c16b9e5,0.10684931506849316,0.00179999996908,38
20,32ceed91-daff-e711-9414-f0921c16b9e5,0.1095890410958904,0.001500000013039,39
20,32ceed91-daff-e711-9414-f0921c16b9e5,0.11232876712328767,0.001399999950081,40
20,32ceed91-daff-e711-9414-f0921c16b9e5,0.11506849315068493,0.001300000003539,41
20,32ceed91-daff-e711-9414-f0921c16b9e5,0.1178082191780822,0.00109999999404,42
20,32ceed91-daff-e711-9414-f0921c16b9e5,0.12054794520547946,0.00089999998454,43
20,32ceed91-daff-e711-9414-f0921c16b9e5,0.1232876712328767,0.0006999999750406,44
20,32ceed91-daff-e711-9414-f0921c16b9e5,0.12602739726027398,0.0005000000237487,45
20,32ceed91-daff-e711-9414-f0921c16b9e5,0.12876712328767123,0.0003000000142492,46
20,32ceed91-daff-e711-9414-f0921c16b9e5,0.13150684931506848,0.0001999999949476,47
20,32ceed91-daff-e711-9414-f0921c16b9e5,0.13424657534246576,0.0001999999949476,48
20,32ceed91-daff-e711-9414-f0921c16b9e5,0.136986301369863,0.0001999999949476,49
20,32ceed91-daff-e711-9414-f0921c16b9e5,0.13972602739726028,0.0001999999949476,50
20,32ceed91-daff-e711-9414-f0921c16b9e5,0.14246575342465753,0.0001999999949476,51
20,32ceed91-daff-e711-9414-f0921c16b9e5,0.14520547945205478,0.0001999999949476,52
20,32ceed91-daff-e711-9414-f0921c16b9e5,0.14794520547945206,9.999999747379e-05,53
20,32ceed91-daff-e711-9414-f0921c16b9e5,0.1506849315068493,9.999999747379e-05,54
20,32ceed91-daff-e711-9414-f0921c16b9e5,0.15342465753424658,9.999999747379e-05,55
20,32ceed91-daff-e711-9414-f0921c16b9e5,0.15616438356164383,0.0,56
20,32ceed91-daff-e711-9414-f0921c16b9e5,0.1589041095890411,0.0,57
20,32ceed91-daff-e711-9414-f0921c16b9e5,0.16164383561643836,0.0,58
