Sample,Sim_Id,Year,Prevalence,Timestep
14,b5335b10-2000-e811-9414-f0921c16b9e5,0.13972602739726028,0.00899999961257,50
14,b5335b10-2000-e811-9414-f0921c16b9e5,0.14246575342465753,0.007499999832362,51
14,b5335b10-2000-e811-9414-f0921c16b9e5,0.14520547945205478,0.006099999882281,52
14,b5335b10-2000-e811-9414-f0921c16b9e5,0.14794520547945206,0.005200000014156,53
14,b5335b10-2000-e811-9414-f0921c16b9e5,0.1506849315068493,0.004499999806285,54
14,b5335b10-2000-e811-9414-f0921c16b9e5,0.15342465753424658,0.003700000001118,55
14,b5335b10-2000-e811-9414-f0921c16b9e5,0.15616438356164383,0.003199999919161,56
14,b5335b10-2000-e811-9414-f0921c16b9e5,0.1589041095890411,0.002799999900162,57
14,b5335b10-2000-e811-9414-f0921c16b9e5,0.16164383561643836,0.002300000051036,58
14,b5335b10-2000-e811-9414-f0921c16b9e5,0.1643835616438356,0.002000000094995,59
14,b5335b10-2000-e811-9414-f0921c16b9e5,0.16712328767123288,0.001900000032037,60
14,b5335b10-2000-e811-9414-f0921c16b9e5,0.16986301369863013,0.00179999996908,61
14,b5335b10-2000-e811-9414-f0921c16b9e5,0.1726027397260274,0.001399999950081,62
14,b5335b10-2000-e811-9414-f0921c16b9e5,0.17534246575342466,0.001300000003539,63
14,b5335b10-2000-e811-9414-f0921c16b9e5,0.1780821917808219,0.001200000056997,64
14,b5335b10-2000-e811-9414-f0921c16b9e5,0.18082191780821918,0.001000000047497,65
14,b5335b10-2000-e811-9414-f0921c16b9e5,0.18356164383561643,0.00089999998454,66
14,b5335b10-2000-e811-9414-f0921c16b9e5,0.1863013698630137,0.00089999998454,67
14,b5335b10-2000-e811-9414-f0921c16b9e5,0.18904109589041096,0.0006000000284985,68
14,b5335b10-2000-e811-9414-f0921c16b9e5,0.1917808219178082,0.0006000000284985,69
14,b5335b10-2000-e811-9414-f0921c16b9e5,0.19452054794520549,0.0006000000284985,70
14,b5335b10-2000-e811-9414-f0921c16b9e5,0.19726027397260273,0.0006000000284985,71
14,b5335b10-2000-e811-9414-f0921c16b9e5,0.2,0.0006000000284985,72
14,b5335b10-2000-e811-9414-f0921c16b9e5,0.20273972602739726,0.0003999999898952,73
14,b5335b10-2000-e811-9414-f0921c16b9e5,0.2054794520547945,0.0003999999898952,74
14,b5335b10-2000-e811-9414-f0921c16b9e5,0.20821917808219179,0.0003999999898952,75
14,b5335b10-2000-e811-9414-f0921c16b9e5,0.21095890410958903,0.0003000000142492,76
14,b5335b10-2000-e811-9414-f0921c16b9e5,0.2136986301369863,0.0001999999949476,77
14,b5335b10-2000-e811-9414-f0921c16b9e5,0.21643835616438356,9.999999747379e-05,78
14,b5335b10-2000-e811-9414-f0921c16b9e5,0.2191780821917808,9.999999747379e-05,79
14,b5335b10-2000-e811-9414-f0921c16b9e5,0.2219178082191781,9.999999747379e-05,80
14,b5335b10-2000-e811-9414-f0921c16b9e5,0.22465753424657534,9.999999747379e-05,81
14,b5335b10-2000-e811-9414-f0921c16b9e5,0.2273972602739726,9.999999747379e-05,82
14,b5335b10-2000-e811-9414-f0921c16b9e5,0.23013698630136986,9.999999747379e-05,83
14,b5335b10-2000-e811-9414-f0921c16b9e5,0.2328767123287671,9.999999747379e-05,84
14,b5335b10-2000-e811-9414-f0921c16b9e5,0.2356164383561644,9.999999747379e-05,85
14,b5335b10-2000-e811-9414-f0921c16b9e5,0.23835616438356164,9.999999747379e-05,86
14,b5335b10-2000-e811-9414-f0921c16b9e5,0.2410958904109589,0.0,87
14,b5335b10-2000-e811-9414-f0921c16b9e5,0.24383561643835616,0.0,88
14,b5335b10-2000-e811-9414-f0921c16b9e5,0.2465753424657534,0.0,89
15,b4335b10-2000-e811-9414-f0921c16b9e5,0.0027397260273972603,0.0,0
15,b4335b10-2000-e811-9414-f0921c16b9e5,0.005479452054794521,0.0007999999797903,1
15,b4335b10-2000-e811-9414-f0921c16b9e5,0.00821917808219178,0.001300000003539,2
15,b4335b10-2000-e811-9414-f0921c16b9e5,0.010958904109589041,0.002600000007078,3
15,b4335b10-2000-e811-9414-f0921c16b9e5,0.0136986301369863,0.004100000020117,4
15,b4335b10-2000-e811-9414-f0921c16b9e5,0.01643835616438356,0.006200000178069,5
15,b4335b10-2000-e811-9414-f0921c16b9e5,0.019178082191780823,0.0113000003621,6
15,b4335b10-2000-e811-9414-f0921c16b9e5,0.021917808219178082,0.01720000058413,7
15,b4335b10-2000-e811-9414-f0921c16b9e5,0.024657534246575342,0.0249000005424,8
15,b4335b10-2000-e811-9414-f0921c16b9e5,0.0273972602739726,0.0375999994576,9
15,b4335b10-2000-e811-9414-f0921c16b9e5,0.030136986301369864,0.0566000007093,10
15,b4335b10-2000-e811-9414-f0921c16b9e5,0.03287671232876712,0.0878000035882,11
15,b4335b10-2000-e811-9414-f0921c16b9e5,0.03561643835616438,0.1256999969482,12
15,b4335b10-2000-e811-9414-f0921c16b9e5,0.038356164383561646,0.1766999959946,13
15,b4335b10-2000-e811-9414-f0921c16b9e5,0.0410958904109589,0.227300003171,14
15,b4335b10-2000-e811-9414-f0921c16b9e5,0.043835616438356165,0.2727999985218,15
15,b4335b10-2000-e811-9414-f0921c16b9e5,0.04657534246575343,0.3045000135899,16
15,b4335b10-2000-e811-9414-f0921c16b9e5,0.049315068493150684,0.319000005722,17
15,b4335b10-2000-e811-9414-f0921c16b9e5,0.052054794520547946,0.3163999915123,18
15,b4335b10-2000-e811-9414-f0921c16b9e5,0.0547945205479452,0.2951000034809,19
15,b4335b10-2000-e811-9414-f0921c16b9e5,0.057534246575342465,0.2635000050068,20
15,b4335b10-2000-e811-9414-f0921c16b9e5,0.06027397260273973,0.2259999960661,21
15,b4335b10-2000-e811-9414-f0921c16b9e5,0.06301369863013699,0.1886000037193,22
15,b4335b10-2000-e811-9414-f0921c16b9e5,0.06575342465753424,0.1565999984741,23
15,b4335b10-2000-e811-9414-f0921c16b9e5,0.0684931506849315,0.1252000033855,24
15,b4335b10-2000-e811-9414-f0921c16b9e5,0.07123287671232877,0.1036000028253,25
15,b4335b10-2000-e811-9414-f0921c16b9e5,0.07397260273972603,0.08269999921322,26
15,b4335b10-2000-e811-9414-f0921c16b9e5,0.07671232876712329,0.06669999659061,27
15,b4335b10-2000-e811-9414-f0921c16b9e5,0.07945205479452055,0.05370000004768,28
15,b4335b10-2000-e811-9414-f0921c16b9e5,0.0821917808219178,0.04540000110865,29
15,b4335b10-2000-e811-9414-f0921c16b9e5,0.08493150684931507,0.03720000013709,30
15,b4335b10-2000-e811-9414-f0921c16b9e5,0.08767123287671233,0.02899999916553,31
15,b4335b10-2000-e811-9414-f0921c16b9e5,0.09041095890410959,0.02449999935925,32
15,b4335b10-2000-e811-9414-f0921c16b9e5,0.09315068493150686,0.01979999989271,33
15,b4335b10-2000-e811-9414-f0921c16b9e5,0.0958904109589041,0.01630000025034,34
15,b4335b10-2000-e811-9414-f0921c16b9e5,0.09863013698630137,0.01290000043809,35
15,b4335b10-2000-e811-9414-f0921c16b9e5,0.10136986301369863,0.01009999960661,36
15,b4335b10-2000-e811-9414-f0921c16b9e5,0.10410958904109589,0.007300000172108,37
15,b4335b10-2000-e811-9414-f0921c16b9e5,0.10684931506849316,0.005599999800324,38
15,b4335b10-2000-e811-9414-f0921c16b9e5,0.1095890410958904,0.004100000020117,39
15,b4335b10-2000-e811-9414-f0921c16b9e5,0.11232876712328767,0.003199999919161,40
15,b4335b10-2000-e811-9414-f0921c16b9e5,0.11506849315068493,0.001900000032037,41
15,b4335b10-2000-e811-9414-f0921c16b9e5,0.1178082191780822,0.001399999950081,42
15,b4335b10-2000-e811-9414-f0921c16b9e5,0.12054794520547946,0.00109999999404,43
15,b4335b10-2000-e811-9414-f0921c16b9e5,0.1232876712328767,0.00109999999404,44
15,b4335b10-2000-e811-9414-f0921c16b9e5,0.12602739726027398,0.0006000000284985,45
15,b4335b10-2000-e811-9414-f0921c16b9e5,0.12876712328767123,0.0006000000284985,46
15,b4335b10-2000-e811-9414-f0921c16b9e5,0.13150684931506848,0.0006000000284985,47
15,b4335b10-2000-e811-9414-f0921c16b9e5,0.13424657534246576,0.0005000000237487,48
15,b4335b10-2000-e811-9414-f0921c16b9e5,0.136986301369863,0.0005000000237487,49
15,b4335b10-2000-e811-9414-f0921c16b9e5,0.13972602739726028,0.0005000000237487,50
15,b4335b10-2000-e811-9414-f0921c16b9e5,0.14246575342465753,0.0003999999898952,51
15,b4335b10-2000-e811-9414-f0921c16b9e5,0.14520547945205478,0.0005000000237487,52
15,b4335b10-2000-e811-9414-f0921c16b9e5,0.14794520547945206,0.0005000000237487,53
15,b4335b10-2000-e811-9414-f0921c16b9e5,0.1506849315068493,0.0006000000284985,54
15,b4335b10-2000-e811-9414-f0921c16b9e5,0.15342465753424658,0.0005000000237487,55
15,b4335b10-2000-e811-9414-f0921c16b9e5,0.15616438356164383,0.0005000000237487,56
15,b4335b10-2000-e811-9414-f0921c16b9e5,0.1589041095890411,0.0005000000237487,57
15,b4335b10-2000-e811-9414-f0921c16b9e5,0.16164383561643836,0.0003000000142492,58
15,b4335b10-2000-e811-9414-f0921c16b9e5,0.1643835616438356,0.0003000000142492,59
15,b4335b10-2000-e811-9414-f0921c16b9e5,0.16712328767123288,9.999999747379e-05,60
15,b4335b10-2000-e811-9414-f0921c16b9e5,0.16986301369863013,0.0,61
15,b4335b10-2000-e811-9414-f0921c16b9e5,0.1726027397260274,0.0,62
15,b4335b10-2000-e811-9414-f0921c16b9e5,0.17534246575342466,0.0,63
15,b4335b10-2000-e811-9414-f0921c16b9e5,0.1780821917808219,0.0,64
15,b4335b10-2000-e811-9414-f0921c16b9e5,0.18082191780821918,0.0,65
15,b4335b10-2000-e811-9414-f0921c16b9e5,0.18356164383561643,0.0,66
15,b4335b10-2000-e811-9414-f0921c16b9e5,0.1863013698630137,0.0,67
15,b4335b10-2000-e811-9414-f0921c16b9e5,0.18904109589041096,0.0,68
15,b4335b10-2000-e811-9414-f0921c16b9e5,0.1917808219178082,0.0,69
15,b4335b10-2000-e811-9414-f0921c16b9e5,0.19452054794520549,0.0,70
15,b4335b10-2000-e811-9414-f0921c16b9e5,0.19726027397260273,0.0,71
15,b4335b10-2000-e811-9414-f0921c16b9e5,0.2,0.0,72
15,b4335b10-2000-e811-9414-f0921c16b9e5,0.20273972602739726,0.0,73
15,b4335b10-2000-e811-9414-f0921c16b9e5,0.2054794520547945,0.0,74
15,b4335b10-2000-e811-9414-f0921c16b9e5,0.20821917808219179,0.0,75
15,b4335b10-2000-e811-9414-f0921c16b9e5,0.21095890410958903,0.0,76
15,b4335b10-2000-e811-9414-f0921c16b9e5,0.2136986301369863,0.0,77
15,b4335b10-2000-e811-9414-f0921c16b9e5,0.21643835616438356,0.0,78
15,b4335b10-2000-e811-9414-f0921c16b9e5,0.2191780821917808,0.0,79
15,b4335b10-2000-e811-9414-f0921c16b9e5,0.2219178082191781,0.0,80
15,b4335b10-2000-e811-9414-f0921c16b9e5,0.22465753424657534,0.0,81
15,b4335b10-2000-e811-9414-f0921c16b9e5,0.2273972602739726,0.0,82
15,b4335b10-2000-e811-9414-f0921c16b9e5,0.23013698630136986,0.0,83
15,b4335b10-2000-e811-9414-f0921c16b9e5,0.2328767123287671,0.0,84
15,b4335b10-2000-e811-9414-f0921c16b9e5,0.2356164383561644,0.0,85
15,b4335b10-2000-e811-9414-f0921c16b9e5,0.23835616438356164,0.0,86
15,b4335b10-2000-e811-9414-f0921c16b9e5,0.2410958904109589,0.0,87
15,b4335b10-2000-e811-9414-f0921c16b9e5,0.24383561643835616,0.0,88
15,b4335b10-2000-e811-9414-f0921c16b9e5,0.2465753424657534,0.0,89
16,b3335b10-2000-e811-9414-f0921c16b9e5,0.0027397260273972603,0.0,0
16,b3335b10-2000-e811-9414-f0921c16b9e5,0.005479452054794521,0.00089999998454,1
16,b3335b10-2000-e811-9414-f0921c16b9e5,0.00821917808219178,0.001200000056997,2
16,b3335b10-2000-e811-9414-f0921c16b9e5,0.010958904109589041,0.002099999925122,3
16,b3335b10-2000-e811-9414-f0921c16b9e5,0.0136986301369863,0.0046999999322,4
16,b3335b10-2000-e811-9414-f0921c16b9e5,0.01643835616438356,0.008600000292063,5
16,b3335b10-2000-e811-9414-f0921c16b9e5,0.019178082191780823,0.01659999974072,6
16,b3335b10-2000-e811-9414-f0921c16b9e5,0.021917808219178082,0.03119999915361,7
16,b3335b10-2000-e811-9414-f0921c16b9e5,0.024657534246575342,0.05620000138879,8
16,b3335b10-2000-e811-9414-f0921c16b9e5,0.0273972602739726,0.09870000183582,9
16,b3335b10-2000-e811-9414-f0921c16b9e5,0.030136986301369864,0.1677999943495,10
16,b3335b10-2000-e811-9414-f0921c16b9e5,0.03287671232876712,0.2646000087261,11
16,b3335b10-2000-e811-9414-f0921c16b9e5,0.03561643835616438,0.3754000067711,12
16,b3335b10-2000-e811-9414-f0921c16b9e5,0.038356164383561646,0.4805000126362,13
16,b3335b10-2000-e811-9414-f0921c16b9e5,0.0410958904109589,0.5429000258446,14
16,b3335b10-2000-e811-9414-f0921c16b9e5,0.043835616438356165,0.553200006485,15
16,b3335b10-2000-e811-9414-f0921c16b9e5,0.04657534246575343,0.5248000025749,16
16,b3335b10-2000-e811-9414-f0921c16b9e5,0.049315068493150684,0.4697000086308,17
16,b3335b10-2000-e811-9414-f0921c16b9e5,0.052054794520547946,0.4156999886036,18
16,b3335b10-2000-e811-9414-f0921c16b9e5,0.0547945205479452,0.3619999885559,19
16,b3335b10-2000-e811-9414-f0921c16b9e5,0.057534246575342465,0.3097999989986,20
16,b3335b10-2000-e811-9414-f0921c16b9e5,0.06027397260273973,0.2698000073433,21
16,b3335b10-2000-e811-9414-f0921c16b9e5,0.06301369863013699,0.228900000453,22
16,b3335b10-2000-e811-9414-f0921c16b9e5,0.06575342465753424,0.1929000020027,23
16,b3335b10-2000-e811-9414-f0921c16b9e5,0.0684931506849315,0.1631000041962,24
16,b3335b10-2000-e811-9414-f0921c16b9e5,0.07123287671232877,0.1409000009298,25
16,b3335b10-2000-e811-9414-f0921c16b9e5,0.07397260273972603,0.1187999993563,26
16,b3335b10-2000-e811-9414-f0921c16b9e5,0.07671232876712329,0.1013000011444,27
16,b3335b10-2000-e811-9414-f0921c16b9e5,0.07945205479452055,0.0882999971509,28
16,b3335b10-2000-e811-9414-f0921c16b9e5,0.0821917808219178,0.0738999992609,29
16,b3335b10-2000-e811-9414-f0921c16b9e5,0.08493150684931507,0.06319999694824,30
16,b3335b10-2000-e811-9414-f0921c16b9e5,0.08767123287671233,0.05160000175238,31
16,b3335b10-2000-e811-9414-f0921c16b9e5,0.09041095890410959,0.04490000009537,32
16,b3335b10-2000-e811-9414-f0921c16b9e5,0.09315068493150686,0.03700000047684,33
16,b3335b10-2000-e811-9414-f0921c16b9e5,0.0958904109589041,0.03109999932349,34
16,b3335b10-2000-e811-9414-f0921c16b9e5,0.09863013698630137,0.02520000003278,35
16,b3335b10-2000-e811-9414-f0921c16b9e5,0.10136986301369863,0.02030000090599,36
16,b3335b10-2000-e811-9414-f0921c16b9e5,0.10410958904109589,0.01679999940097,37
16,b3335b10-2000-e811-9414-f0921c16b9e5,0.10684931506849316,0.01410000026226,38
16,b3335b10-2000-e811-9414-f0921c16b9e5,0.1095890410958904,0.01219999976456,39
16,b3335b10-2000-e811-9414-f0921c16b9e5,0.11232876712328767,0.01009999960661,40
16,b3335b10-2000-e811-9414-f0921c16b9e5,0.11506849315068493,0.00870000012219,41
16,b3335b10-2000-e811-9414-f0921c16b9e5,0.1178082191780822,0.007000000216067,42
16,b3335b10-2000-e811-9414-f0921c16b9e5,0.12054794520547946,0.006099999882281,43
16,b3335b10-2000-e811-9414-f0921c16b9e5,0.1232876712328767,0.005100000184029,44
16,b3335b10-2000-e811-9414-f0921c16b9e5,0.12602739726027398,0.004499999806285,45
16,b3335b10-2000-e811-9414-f0921c16b9e5,0.12876712328767123,0.003899999894202,46
16,b3335b10-2000-e811-9414-f0921c16b9e5,0.13150684931506848,0.003199999919161,47
16,b3335b10-2000-e811-9414-f0921c16b9e5,0.13424657534246576,0.002600000007078,48
16,b3335b10-2000-e811-9414-f0921c16b9e5,0.136986301369863,0.002099999925122,49
16,b3335b10-2000-e811-9414-f0921c16b9e5,0.13972602739726028,0.001599999959581,50
16,b3335b10-2000-e811-9414-f0921c16b9e5,0.14246575342465753,0.001200000056997,51
16,b3335b10-2000-e811-9414-f0921c16b9e5,0.14520547945205478,0.0006999999750406,52
16,b3335b10-2000-e811-9414-f0921c16b9e5,0.14794520547945206,0.0005000000237487,53
16,b3335b10-2000-e811-9414-f0921c16b9e5,0.1506849315068493,0.0003000000142492,54
16,b3335b10-2000-e811-9414-f0921c16b9e5,0.15342465753424658,0.0003000000142492,55
16,b3335b10-2000-e811-9414-f0921c16b9e5,0.15616438356164383,0.0003000000142492,56
16,b3335b10-2000-e811-9414-f0921c16b9e5,0.1589041095890411,0.0001999999949476,57
16,b3335b10-2000-e811-9414-f0921c16b9e5,0.16164383561643836,0.0001999999949476,58
16,b3335b10-2000-e811-9414-f0921c16b9e5,0.1643835616438356,0.0001999999949476,59
16,b3335b10-2000-e811-9414-f0921c16b9e5,0.16712328767123288,0.0001999999949476,60
16,b3335b10-2000-e811-9414-f0921c16b9e5,0.16986301369863013,0.0001999999949476,61
16,b3335b10-2000-e811-9414-f0921c16b9e5,0.1726027397260274,0.0001999999949476,62
16,b3335b10-2000-e811-9414-f0921c16b9e5,0.17534246575342466,9.999999747379e-05,63
16,b3335b10-2000-e811-9414-f0921c16b9e5,0.1780821917808219,9.999999747379e-05,64
16,b3335b10-2000-e811-9414-f0921c16b9e5,0.18082191780821918,9.999999747379e-05,65
16,b3335b10-2000-e811-9414-f0921c16b9e5,0.18356164383561643,9.999999747379e-05,66
16,b3335b10-2000-e811-9414-f0921c16b9e5,0.1863013698630137,9.999999747379e-05,67
16,b3335b10-2000-e811-9414-f0921c16b9e5,0.18904109589041096,9.999999747379e-05,68
16,b3335b10-2000-e811-9414-f0921c16b9e5,0.1917808219178082,9.999999747379e-05,69
16,b3335b10-2000-e811-9414-f0921c16b9e5,0.19452054794520549,9.999999747379e-05,70
16,b3335b10-2000-e811-9414-f0921c16b9e5,0.19726027397260273,9.999999747379e-05,71
16,b3335b10-2000-e811-9414-f0921c16b9e5,0.2,0.0,72
16,b3335b10-2000-e811-9414-f0921c16b9e5,0.20273972602739726,0.0,73
16,b3335b10-2000-e811-9414-f0921c16b9e5,0.2054794520547945,0.0,74
16,b3335b10-2000-e811-9414-f0921c16b9e5,0.20821917808219179,0.0,75
16,b3335b10-2000-e811-9414-f0921c16b9e5,0.21095890410958903,0.0,76
16,b3335b10-2000-e811-9414-f0921c16b9e5,0.2136986301369863,0.0,77
16,b3335b10-2000-e811-9414-f0921c16b9e5,0.21643835616438356,0.0,78
16,b3335b10-2000-e811-9414-f0921c16b9e5,0.2191780821917808,0.0,79
16,b3335b10-2000-e811-9414-f0921c16b9e5,0.2219178082191781,0.0,80
16,b3335b10-2000-e811-9414-f0921c16b9e5,0.22465753424657534,0.0,81
16,b3335b10-2000-e811-9414-f0921c16b9e5,0.2273972602739726,0.0,82
16,b3335b10-2000-e811-9414-f0921c16b9e5,0.23013698630136986,0.0,83
16,b3335b10-2000-e811-9414-f0921c16b9e5,0.2328767123287671,0.0,84
16,b3335b10-2000-e811-9414-f0921c16b9e5,0.2356164383561644,0.0,85
16,b3335b10-2000-e811-9414-f0921c16b9e5,0.23835616438356164,0.0,86
16,b3335b10-2000-e811-9414-f0921c16b9e5,0.2410958904109589,0.0,87
16,b3335b10-2000-e811-9414-f0921c16b9e5,0.24383561643835616,0.0,88
16,b3335b10-2000-e811-9414-f0921c16b9e5,0.2465753424657534,0.0,89
17,b2335b10-2000-e811-9414-f0921c16b9e5,0.0027397260273972603,0.0,0
17,b2335b10-2000-e811-9414-f0921c16b9e5,0.005479452054794521,0.0003000000142492,1
17,b2335b10-2000-e811-9414-f0921c16b9e5,0.00821917808219178,0.0001999999949476,2
17,b2335b10-2000-e811-9414-f0921c16b9e5,0.010958904109589041,0.0003000000142492,3
17,b2335b10-2000-e811-9414-f0921c16b9e5,0.0136986301369863,0.0006999999750406,4
17,b2335b10-2000-e811-9414-f0921c16b9e5,0.01643835616438356,0.001300000003539,5
17,b2335b10-2000-e811-9414-f0921c16b9e5,0.019178082191780823,0.001700000022538,6
17,b2335b10-2000-e811-9414-f0921c16b9e5,0.021917808219178082,0.002700000070035,7
17,b2335b10-2000-e811-9414-f0921c16b9e5,0.024657534246575342,0.004999999888241,8
17,b2335b10-2000-e811-9414-f0921c16b9e5,0.0273972602739726,0.007400000002235,9
17,b2335b10-2000-e811-9414-f0921c16b9e5,0.030136986301369864,0.0132999997586,10
17,b2335b10-2000-e811-9414-f0921c16b9e5,0.03287671232876712,0.02119999937713,11
17,b2335b10-2000-e811-9414-f0921c16b9e5,0.03561643835616438,0.03510000184178,12
17,b2335b10-2000-e811-9414-f0921c16b9e5,0.038356164383561646,0.05209999904037,13
17,b2335b10-2000-e811-9414-f0921c16b9e5,0.0410958904109589,0.0798000022769,14
17,b2335b10-2000-e811-9414-f0921c16b9e5,0.043835616438356165,0.1165999993682,15
17,b2335b10-2000-e811-9414-f0921c16b9e5,0.04657534246575343,0.1643999963999,16
17,b2335b10-2000-e811-9414-f0921c16b9e5,0.049315068493150684,0.2264000028372,17
17,b2335b10-2000-e811-9414-f0921c16b9e5,0.052054794520547946,0.2883000075817,18
17,b2335b10-2000-e811-9414-f0921c16b9e5,0.0547945205479452,0.3359000086784,19
17,b2335b10-2000-e811-9414-f0921c16b9e5,0.057534246575342465,0.3583999872208,20
17,b2335b10-2000-e811-9414-f0921c16b9e5,0.06027397260273973,0.3592000007629,21
17,b2335b10-2000-e811-9414-f0921c16b9e5,0.06301369863013699,0.3325999975204,22
17,b2335b10-2000-e811-9414-f0921c16b9e5,0.06575342465753424,0.2973000109196,23
17,b2335b10-2000-e811-9414-f0921c16b9e5,0.0684931506849315,0.2549999952316,24
17,b2335b10-2000-e811-9414-f0921c16b9e5,0.07123287671232877,0.2167000025511,25
17,b2335b10-2000-e811-9414-f0921c16b9e5,0.07397260273972603,0.1808000057936,26
17,b2335b10-2000-e811-9414-f0921c16b9e5,0.07671232876712329,0.1467999964952,27
17,b2335b10-2000-e811-9414-f0921c16b9e5,0.07945205479452055,0.1195999979973,28
17,b2335b10-2000-e811-9414-f0921c16b9e5,0.0821917808219178,0.09780000150204,29
17,b2335b10-2000-e811-9414-f0921c16b9e5,0.08493150684931507,0.07959999889135,30
17,b2335b10-2000-e811-9414-f0921c16b9e5,0.08767123287671233,0.06409999728203,31
17,b2335b10-2000-e811-9414-f0921c16b9e5,0.09041095890410959,0.04919999837875,32
17,b2335b10-2000-e811-9414-f0921c16b9e5,0.09315068493150686,0.03709999844432,33
17,b2335b10-2000-e811-9414-f0921c16b9e5,0.0958904109589041,0.03079999983311,34
17,b2335b10-2000-e811-9414-f0921c16b9e5,0.09863013698630137,0.02500000037253,35
17,b2335b10-2000-e811-9414-f0921c16b9e5,0.10136986301369863,0.01960000023246,36
17,b2335b10-2000-e811-9414-f0921c16b9e5,0.10410958904109589,0.01499999966472,37
17,b2335b10-2000-e811-9414-f0921c16b9e5,0.10684931506849316,0.01290000043809,38
17,b2335b10-2000-e811-9414-f0921c16b9e5,0.1095890410958904,0.01049999985844,39
17,b2335b10-2000-e811-9414-f0921c16b9e5,0.11232876712328767,0.007699999958277,40
17,b2335b10-2000-e811-9414-f0921c16b9e5,0.11506849315068493,0.006599999964237,41
17,b2335b10-2000-e811-9414-f0921c16b9e5,0.1178082191780822,0.005299999844283,42
17,b2335b10-2000-e811-9414-f0921c16b9e5,0.12054794520547946,0.004399999976158,43
17,b2335b10-2000-e811-9414-f0921c16b9e5,0.1232876712328767,0.00359999993816,44
17,b2335b10-2000-e811-9414-f0921c16b9e5,0.12602739726027398,0.00289999996312,45
17,b2335b10-2000-e811-9414-f0921c16b9e5,0.12876712328767123,0.002300000051036,46
17,b2335b10-2000-e811-9414-f0921c16b9e5,0.13150684931506848,0.00179999996908,47
17,b2335b10-2000-e811-9414-f0921c16b9e5,0.13424657534246576,0.001599999959581,48
17,b2335b10-2000-e811-9414-f0921c16b9e5,0.136986301369863,0.001000000047497,49
17,b2335b10-2000-e811-9414-f0921c16b9e5,0.13972602739726028,0.0006000000284985,50
