Sample,Sim_Id,Year,Prevalence,Timestep
26,2ab63e8e-1800-e811-9414-f0921c16b9e5,0.18904109589041096,0.002400000113994,68
26,2ab63e8e-1800-e811-9414-f0921c16b9e5,0.1917808219178082,0.001900000032037,69
26,2ab63e8e-1800-e811-9414-f0921c16b9e5,0.19452054794520549,0.001599999959581,70
26,2ab63e8e-1800-e811-9414-f0921c16b9e5,0.19726027397260273,0.001300000003539,71
26,2ab63e8e-1800-e811-9414-f0921c16b9e5,0.2,0.001399999950081,72
26,2ab63e8e-1800-e811-9414-f0921c16b9e5,0.20273972602739726,0.001300000003539,73
26,2ab63e8e-1800-e811-9414-f0921c16b9e5,0.2054794520547945,0.001000000047497,74
26,2ab63e8e-1800-e811-9414-f0921c16b9e5,0.20821917808219179,0.0007999999797903,75
26,2ab63e8e-1800-e811-9414-f0921c16b9e5,0.21095890410958903,0.00089999998454,76
26,2ab63e8e-1800-e811-9414-f0921c16b9e5,0.2136986301369863,0.00089999998454,77
26,2ab63e8e-1800-e811-9414-f0921c16b9e5,0.21643835616438356,0.0006000000284985,78
26,2ab63e8e-1800-e811-9414-f0921c16b9e5,0.2191780821917808,0.0001999999949476,79
26,2ab63e8e-1800-e811-9414-f0921c16b9e5,0.2219178082191781,0.0001999999949476,80
26,2ab63e8e-1800-e811-9414-f0921c16b9e5,0.22465753424657534,0.0003000000142492,81
26,2ab63e8e-1800-e811-9414-f0921c16b9e5,0.2273972602739726,0.0001999999949476,82
26,2ab63e8e-1800-e811-9414-f0921c16b9e5,0.23013698630136986,0.0001999999949476,83
26,2ab63e8e-1800-e811-9414-f0921c16b9e5,0.2328767123287671,9.999999747379e-05,84
26,2ab63e8e-1800-e811-9414-f0921c16b9e5,0.2356164383561644,9.999999747379e-05,85
26,2ab63e8e-1800-e811-9414-f0921c16b9e5,0.23835616438356164,9.999999747379e-05,86
26,2ab63e8e-1800-e811-9414-f0921c16b9e5,0.2410958904109589,0.0,87
26,2ab63e8e-1800-e811-9414-f0921c16b9e5,0.24383561643835616,0.0,88
26,2ab63e8e-1800-e811-9414-f0921c16b9e5,0.2465753424657534,0.0,89
27,29b63e8e-1800-e811-9414-f0921c16b9e5,0.0027397260273972603,0.0,0
27,29b63e8e-1800-e811-9414-f0921c16b9e5,0.005479452054794521,9.999999747379e-05,1
27,29b63e8e-1800-e811-9414-f0921c16b9e5,0.00821917808219178,0.0005000000237487,2
27,29b63e8e-1800-e811-9414-f0921c16b9e5,0.010958904109589041,0.002000000094995,3
27,29b63e8e-1800-e811-9414-f0921c16b9e5,0.0136986301369863,0.00870000012219,4
27,29b63e8e-1800-e811-9414-f0921c16b9e5,0.01643835616438356,0.04470000043511,5
27,29b63e8e-1800-e811-9414-f0921c16b9e5,0.019178082191780823,0.2050999999046,6
27,29b63e8e-1800-e811-9414-f0921c16b9e5,0.021917808219178082,0.5903000235558,7
27,29b63e8e-1800-e811-9414-f0921c16b9e5,0.024657534246575342,0.6690000295639,8
27,29b63e8e-1800-e811-9414-f0921c16b9e5,0.0273972602739726,0.451700001955,9
27,29b63e8e-1800-e811-9414-f0921c16b9e5,0.030136986301369864,0.2831999957561,10
27,29b63e8e-1800-e811-9414-f0921c16b9e5,0.03287671232876712,0.1816000044346,11
27,29b63e8e-1800-e811-9414-f0921c16b9e5,0.03561643835616438,0.1171000003815,12
27,29b63e8e-1800-e811-9414-f0921c16b9e5,0.038356164383561646,0.07429999858141,13
27,29b63e8e-1800-e811-9414-f0921c16b9e5,0.0410958904109589,0.0494000017643,14
27,29b63e8e-1800-e811-9414-f0921c16b9e5,0.043835616438356165,0.03150000050664,15
27,29b63e8e-1800-e811-9414-f0921c16b9e5,0.04657534246575343,0.01860000006855,16
27,29b63e8e-1800-e811-9414-f0921c16b9e5,0.049315068493150684,0.01209999993443,17
27,29b63e8e-1800-e811-9414-f0921c16b9e5,0.052054794520547946,0.008899999782443,18
27,29b63e8e-1800-e811-9414-f0921c16b9e5,0.0547945205479452,0.005599999800324,19
27,29b63e8e-1800-e811-9414-f0921c16b9e5,0.057534246575342465,0.00359999993816,20
27,29b63e8e-1800-e811-9414-f0921c16b9e5,0.06027397260273973,0.002199999988079,21
27,29b63e8e-1800-e811-9414-f0921c16b9e5,0.06301369863013699,0.001500000013039,22
27,29b63e8e-1800-e811-9414-f0921c16b9e5,0.06575342465753424,0.00089999998454,23
27,29b63e8e-1800-e811-9414-f0921c16b9e5,0.0684931506849315,0.0003999999898952,24
27,29b63e8e-1800-e811-9414-f0921c16b9e5,0.07123287671232877,0.0003999999898952,25
27,29b63e8e-1800-e811-9414-f0921c16b9e5,0.07397260273972603,0.0001999999949476,26
27,29b63e8e-1800-e811-9414-f0921c16b9e5,0.07671232876712329,0.0,27
27,29b63e8e-1800-e811-9414-f0921c16b9e5,0.07945205479452055,0.0,28
27,29b63e8e-1800-e811-9414-f0921c16b9e5,0.0821917808219178,0.0,29
27,29b63e8e-1800-e811-9414-f0921c16b9e5,0.08493150684931507,0.0,30
27,29b63e8e-1800-e811-9414-f0921c16b9e5,0.08767123287671233,0.0,31
27,29b63e8e-1800-e811-9414-f0921c16b9e5,0.09041095890410959,0.0,32
27,29b63e8e-1800-e811-9414-f0921c16b9e5,0.09315068493150686,0.0,33
27,29b63e8e-1800-e811-9414-f0921c16b9e5,0.0958904109589041,0.0,34
27,29b63e8e-1800-e811-9414-f0921c16b9e5,0.09863013698630137,0.0,35
27,29b63e8e-1800-e811-9414-f0921c16b9e5,0.10136986301369863,0.0,36
27,29b63e8e-1800-e811-9414-f0921c16b9e5,0.10410958904109589,0.0,37
27,29b63e8e-1800-e811-9414-f0921c16b9e5,0.10684931506849316,0.0,38
27,29b63e8e-1800-e811-9414-f0921c16b9e5,0.1095890410958904,0.0,39
27,29b63e8e-1800-e811-9414-f0921c16b9e5,0.11232876712328767,0.0,40
27,29b63e8e-1800-e811-9414-f0921c16b9e5,0.11506849315068493,0.0,41
27,29b63e8e-1800-e811-9414-f0921c16b9e5,0.1178082191780822,0.0,42
27,29b63e8e-1800-e811-9414-f0921c16b9e5,0.12054794520547946,0.0,43
27,29b63e8e-1800-e811-9414-f0921c16b9e5,0.1232876712328767,0.0,44
27,29b63e8e-1800-e811-9414-f0921c16b9e5,0.12602739726027398,0.0,45
27,29b63e8e-1800-e811-9414-f0921c16b9e5,0.12876712328767123,0.0,46
27,29b63e8e-1800-e811-9414-f0921c16b9e5,0.13150684931506848,0.0,47
27,29b63e8e-1800-e811-9414-f0921c16b9e5,0.13424657534246576,0.0,48
27,29b63e8e-1800-e811-9414-f0921c16b9e5,0.136986301369863,0.0,49
27,29b63e8e-1800-e811-9414-f0921c16b9e5,0.13972602739726028,0.0,50
27,29b63e8e-1800-e811-9414-f0921c16b9e5,0.14246575342465753,0.0,51
27,29b63e8e-1800-e811-9414-f0921c16b9e5,0.14520547945205478,0.0,52
27,29b63e8e-1800-e811-9414-f0921c16b9e5,0.14794520547945206,0.0,53
27,29b63e8e-1800-e811-9414-f0921c16b9e5,0.1506849315068493,0.0,54
27,29b63e8e-1800-e811-9414-f0921c16b9e5,0.15342465753424658,0.0,55
27,29b63e8e-1800-e811-9414-f0921c16b9e5,0.15616438356164383,0.0,56
27,29b63e8e-1800-e811-9414-f0921c16b9e5,0.1589041095890411,0.0,57
27,29b63e8e-1800-e811-9414-f0921c16b9e5,0.16164383561643836,0.0,58
27,29b63e8e-1800-e811-9414-f0921c16b9e5,0.1643835616438356,0.0,59
27,29b63e8e-1800-e811-9414-f0921c16b9e5,0.16712328767123288,0.0,60
27,29b63e8e-1800-e811-9414-f0921c16b9e5,0.16986301369863013,0.0,61
27,29b63e8e-1800-e811-9414-f0921c16b9e5,0.1726027397260274,0.0,62
27,29b63e8e-1800-e811-9414-f0921c16b9e5,0.17534246575342466,0.0,63
27,29b63e8e-1800-e811-9414-f0921c16b9e5,0.1780821917808219,0.0,64
27,29b63e8e-1800-e811-9414-f0921c16b9e5,0.18082191780821918,0.0,65
27,29b63e8e-1800-e811-9414-f0921c16b9e5,0.18356164383561643,0.0,66
27,29b63e8e-1800-e811-9414-f0921c16b9e5,0.1863013698630137,0.0,67
27,29b63e8e-1800-e811-9414-f0921c16b9e5,0.18904109589041096,0.0,68
27,29b63e8e-1800-e811-9414-f0921c16b9e5,0.1917808219178082,0.0,69
27,29b63e8e-1800-e811-9414-f0921c16b9e5,0.19452054794520549,0.0,70
27,29b63e8e-1800-e811-9414-f0921c16b9e5,0.19726027397260273,0.0,71
27,29b63e8e-1800-e811-9414-f0921c16b9e5,0.2,0.0,72
27,29b63e8e-1800-e811-9414-f0921c16b9e5,0.20273972602739726,0.0,73
27,29b63e8e-1800-e811-9414-f0921c16b9e5,0.2054794520547945,0.0,74
27,29b63e8e-1800-e811-9414-f0921c16b9e5,0.20821917808219179,0.0,75
27,29b63e8e-1800-e811-9414-f0921c16b9e5,0.21095890410958903,0.0,76
27,29b63e8e-1800-e811-9414-f0921c16b9e5,0.2136986301369863,0.0,77
27,29b63e8e-1800-e811-9414-f0921c16b9e5,0.21643835616438356,0.0,78
27,29b63e8e-1800-e811-9414-f0921c16b9e5,0.2191780821917808,0.0,79
27,29b63e8e-1800-e811-9414-f0921c16b9e5,0.2219178082191781,0.0,80
27,29b63e8e-1800-e811-9414-f0921c16b9e5,0.22465753424657534,0.0,81
27,29b63e8e-1800-e811-9414-f0921c16b9e5,0.2273972602739726,0.0,82
27,29b63e8e-1800-e811-9414-f0921c16b9e5,0.23013698630136986,0.0,83
27,29b63e8e-1800-e811-9414-f0921c16b9e5,0.2328767123287671,0.0,84
27,29b63e8e-1800-e811-9414-f0921c16b9e5,0.2356164383561644,0.0,85
27,29b63e8e-1800-e811-9414-f0921c16b9e5,0.23835616438356164,0.0,86
27,29b63e8e-1800-e811-9414-f0921c16b9e5,0.2410958904109589,0.0,87
27,29b63e8e-1800-e811-9414-f0921c16b9e5,0.24383561643835616,0.0,88
27,29b63e8e-1800-e811-9414-f0921c16b9e5,0.2465753424657534,0.0,89
28,28b63e8e-1800-e811-9414-f0921c16b9e5,0.0027397260273972603,0.0,0
28,28b63e8e-1800-e811-9414-f0921c16b9e5,0.005479452054794521,0.0005000000237487,1
28,28b63e8e-1800-e811-9414-f0921c16b9e5,0.00821917808219178,0.00400000018999,2
28,28b63e8e-1800-e811-9414-f0921c16b9e5,0.010958904109589041,0.02979999966919,3
28,28b63e8e-1800-e811-9414-f0921c16b9e5,0.0136986301369863,0.1995999962091,4
28,28b63e8e-1800-e811-9414-f0921c16b9e5,0.01643835616438356,0.7531999945641,5
28,28b63e8e-1800-e811-9414-f0921c16b9e5,0.019178082191780823,0.8112000226974,6
28,28b63e8e-1800-e811-9414-f0921c16b9e5,0.021917808219178082,0.6614999771118,7
28,28b63e8e-1800-e811-9414-f0921c16b9e5,0.024657534246575342,0.5321000218391,8
28,28b63e8e-1800-e811-9414-f0921c16b9e5,0.0273972602739726,0.4356999993324,9
28,28b63e8e-1800-e811-9414-f0921c16b9e5,0.030136986301369864,0.3544000089169,10
28,28b63e8e-1800-e811-9414-f0921c16b9e5,0.03287671232876712,0.2906999886036,11
28,28b63e8e-1800-e811-9414-f0921c16b9e5,0.03561643835616438,0.237399995327,12
28,28b63e8e-1800-e811-9414-f0921c16b9e5,0.038356164383561646,0.1900999993086,13
28,28b63e8e-1800-e811-9414-f0921c16b9e5,0.0410958904109589,0.1542000025511,14
28,28b63e8e-1800-e811-9414-f0921c16b9e5,0.043835616438356165,0.126599997282,15
28,28b63e8e-1800-e811-9414-f0921c16b9e5,0.04657534246575343,0.103100001812,16
28,28b63e8e-1800-e811-9414-f0921c16b9e5,0.049315068493150684,0.08299999684095,17
28,28b63e8e-1800-e811-9414-f0921c16b9e5,0.052054794520547946,0.06729999929667,18
28,28b63e8e-1800-e811-9414-f0921c16b9e5,0.0547945205479452,0.05350000038743,19
28,28b63e8e-1800-e811-9414-f0921c16b9e5,0.057534246575342465,0.0434999987483,20
28,28b63e8e-1800-e811-9414-f0921c16b9e5,0.06027397260273973,0.03469999879599,21
28,28b63e8e-1800-e811-9414-f0921c16b9e5,0.06301369863013699,0.02769999951124,22
28,28b63e8e-1800-e811-9414-f0921c16b9e5,0.06575342465753424,0.02270000055432,23
28,28b63e8e-1800-e811-9414-f0921c16b9e5,0.0684931506849315,0.01920000091195,24
28,28b63e8e-1800-e811-9414-f0921c16b9e5,0.07123287671232877,0.01590000092983,25
28,28b63e8e-1800-e811-9414-f0921c16b9e5,0.07397260273972603,0.01290000043809,26
28,28b63e8e-1800-e811-9414-f0921c16b9e5,0.07671232876712329,0.01059999968857,27
28,28b63e8e-1800-e811-9414-f0921c16b9e5,0.07945205479452055,0.00829999987036,28
28,28b63e8e-1800-e811-9414-f0921c16b9e5,0.0821917808219178,0.00719999987632,29
28,28b63e8e-1800-e811-9414-f0921c16b9e5,0.08493150684931507,0.005799999926239,30
28,28b63e8e-1800-e811-9414-f0921c16b9e5,0.08767123287671233,0.005100000184029,31
28,28b63e8e-1800-e811-9414-f0921c16b9e5,0.09041095890410959,0.004199999850243,32
28,28b63e8e-1800-e811-9414-f0921c16b9e5,0.09315068493150686,0.003500000108033,33
28,28b63e8e-1800-e811-9414-f0921c16b9e5,0.0958904109589041,0.00289999996312,34
28,28b63e8e-1800-e811-9414-f0921c16b9e5,0.09863013698630137,0.002600000007078,35
28,28b63e8e-1800-e811-9414-f0921c16b9e5,0.10136986301369863,0.002499999944121,36
28,28b63e8e-1800-e811-9414-f0921c16b9e5,0.10410958904109589,0.002199999988079,37
28,28b63e8e-1800-e811-9414-f0921c16b9e5,0.10684931506849316,0.002000000094995,38
28,28b63e8e-1800-e811-9414-f0921c16b9e5,0.1095890410958904,0.001300000003539,39
28,28b63e8e-1800-e811-9414-f0921c16b9e5,0.11232876712328767,0.001000000047497,40
28,28b63e8e-1800-e811-9414-f0921c16b9e5,0.11506849315068493,0.0006999999750406,41
28,28b63e8e-1800-e811-9414-f0921c16b9e5,0.1178082191780822,0.0006999999750406,42
28,28b63e8e-1800-e811-9414-f0921c16b9e5,0.12054794520547946,0.0006000000284985,43
28,28b63e8e-1800-e811-9414-f0921c16b9e5,0.1232876712328767,0.0003000000142492,44
28,28b63e8e-1800-e811-9414-f0921c16b9e5,0.12602739726027398,0.0003000000142492,45
28,28b63e8e-1800-e811-9414-f0921c16b9e5,0.12876712328767123,0.0003000000142492,46
28,28b63e8e-1800-e811-9414-f0921c16b9e5,0.13150684931506848,0.0003000000142492,47
28,28b63e8e-1800-e811-9414-f0921c16b9e5,0.13424657534246576,0.0003000000142492,48
28,28b63e8e-1800-e811-9414-f0921c16b9e5,0.136986301369863,0.0001999999949476,49
28,28b63e8e-1800-e811-9414-f0921c16b9e5,0.13972602739726028,0.0001999999949476,50
28,28b63e8e-1800-e811-9414-f0921c16b9e5,0.14246575342465753,0.0001999999949476,51
28,28b63e8e-1800-e811-9414-f0921c16b9e5,0.14520547945205478,0.0001999999949476,52
28,28b63e8e-1800-e811-9414-f0921c16b9e5,0.14794520547945206,0.0001999999949476,53
28,28b63e8e-1800-e811-9414-f0921c16b9e5,0.1506849315068493,0.0001999999949476,54
28,28b63e8e-1800-e811-9414-f0921c16b9e5,0.15342465753424658,9.999999747379e-05,55
28,28b63e8e-1800-e811-9414-f0921c16b9e5,0.15616438356164383,0.0,56
28,28b63e8e-1800-e811-9414-f0921c16b9e5,0.1589041095890411,0.0,57
28,28b63e8e-1800-e811-9414-f0921c16b9e5,0.16164383561643836,0.0,58
28,28b63e8e-1800-e811-9414-f0921c16b9e5,0.1643835616438356,0.0,59
28,28b63e8e-1800-e811-9414-f0921c16b9e5,0.16712328767123288,0.0,60
28,28b63e8e-1800-e811-9414-f0921c16b9e5,0.16986301369863013,0.0,61
28,28b63e8e-1800-e811-9414-f0921c16b9e5,0.1726027397260274,0.0,62
28,28b63e8e-1800-e811-9414-f0921c16b9e5,0.17534246575342466,0.0,63
28,28b63e8e-1800-e811-9414-f0921c16b9e5,0.1780821917808219,0.0,64
28,28b63e8e-1800-e811-9414-f0921c16b9e5,0.18082191780821918,0.0,65
28,28b63e8e-1800-e811-9414-f0921c16b9e5,0.18356164383561643,0.0,66
28,28b63e8e-1800-e811-9414-f0921c16b9e5,0.1863013698630137,0.0,67
28,28b63e8e-1800-e811-9414-f0921c16b9e5,0.18904109589041096,0.0,68
28,28b63e8e-1800-e811-9414-f0921c16b9e5,0.1917808219178082,0.0,69
28,28b63e8e-1800-e811-9414-f0921c16b9e5,0.19452054794520549,0.0,70
28,28b63e8e-1800-e811-9414-f0921c16b9e5,0.19726027397260273,0.0,71
28,28b63e8e-1800-e811-9414-f0921c16b9e5,0.2,0.0,72
28,28b63e8e-1800-e811-9414-f0921c16b9e5,0.20273972602739726,0.0,73
28,28b63e8e-1800-e811-9414-f0921c16b9e5,0.2054794520547945,0.0,74
28,28b63e8e-1800-e811-9414-f0921c16b9e5,0.20821917808219179,0.0,75
28,28b63e8e-1800-e811-9414-f0921c16b9e5,0.21095890410958903,0.0,76
28,28b63e8e-1800-e811-9414-f0921c16b9e5,0.2136986301369863,0.0,77
28,28b63e8e-1800-e811-9414-f0921c16b9e5,0.21643835616438356,0.0,78
28,28b63e8e-1800-e811-9414-f0921c16b9e5,0.2191780821917808,0.0,79
28,28b63e8e-1800-e811-9414-f0921c16b9e5,0.2219178082191781,0.0,80
28,28b63e8e-1800-e811-9414-f0921c16b9e5,0.22465753424657534,0.0,81
28,28b63e8e-1800-e811-9414-f0921c16b9e5,0.2273972602739726,0.0,82
28,28b63e8e-1800-e811-9414-f0921c16b9e5,0.23013698630136986,0.0,83
28,28b63e8e-1800-e811-9414-f0921c16b9e5,0.2328767123287671,0.0,84
28,28b63e8e-1800-e811-9414-f0921c16b9e5,0.2356164383561644,0.0,85
28,28b63e8e-1800-e811-9414-f0921c16b9e5,0.23835616438356164,0.0,86
28,28b63e8e-1800-e811-9414-f0921c16b9e5,0.2410958904109589,0.0,87
28,28b63e8e-1800-e811-9414-f0921c16b9e5,0.24383561643835616,0.0,88
28,28b63e8e-1800-e811-9414-f0921c16b9e5,0.2465753424657534,0.0,89
29,27b63e8e-1800-e811-9414-f0921c16b9e5,0.0027397260273972603,0.0,0
29,27b63e8e-1800-e811-9414-f0921c16b9e5,0.005479452054794521,0.0001999999949476,1
29,27b63e8e-1800-e811-9414-f0921c16b9e5,0.00821917808219178,0.0003000000142492,2
29,27b63e8e-1800-e811-9414-f0921c16b9e5,0.010958904109589041,0.0003999999898952,3
29,27b63e8e-1800-e811-9414-f0921c16b9e5,0.0136986301369863,0.0003999999898952,4
29,27b63e8e-1800-e811-9414-f0921c16b9e5,0.01643835616438356,0.0003999999898952,5
29,27b63e8e-1800-e811-9414-f0921c16b9e5,0.019178082191780823,0.0006000000284985,6
29,27b63e8e-1800-e811-9414-f0921c16b9e5,0.021917808219178082,0.0007999999797903,7
29,27b63e8e-1800-e811-9414-f0921c16b9e5,0.024657534246575342,0.001399999950081,8
29,27b63e8e-1800-e811-9414-f0921c16b9e5,0.0273972602739726,0.001399999950081,9
29,27b63e8e-1800-e811-9414-f0921c16b9e5,0.030136986301369864,0.001200000056997,10
29,27b63e8e-1800-e811-9414-f0921c16b9e5,0.03287671232876712,0.00109999999404,11
29,27b63e8e-1800-e811-9414-f0921c16b9e5,0.03561643835616438,0.001300000003539,12
29,27b63e8e-1800-e811-9414-f0921c16b9e5,0.038356164383561646,0.001900000032037,13
29,27b63e8e-1800-e811-9414-f0921c16b9e5,0.0410958904109589,0.002600000007078,14
29,27b63e8e-1800-e811-9414-f0921c16b9e5,0.043835616438356165,0.003500000108033,15
29,27b63e8e-1800-e811-9414-f0921c16b9e5,0.04657534246575343,0.005100000184029,16
29,27b63e8e-1800-e811-9414-f0921c16b9e5,0.049315068493150684,0.005299999844283,17
29,27b63e8e-1800-e811-9414-f0921c16b9e5,0.052054794520547946,0.006000000052154,18
29,27b63e8e-1800-e811-9414-f0921c16b9e5,0.0547945205479452,0.007300000172108,19
29,27b63e8e-1800-e811-9414-f0921c16b9e5,0.057534246575342465,0.009700000286102,20
29,27b63e8e-1800-e811-9414-f0921c16b9e5,0.06027397260273973,0.01150000002235,21
29,27b63e8e-1800-e811-9414-f0921c16b9e5,0.06301369863013699,0.01499999966472,22
29,27b63e8e-1800-e811-9414-f0921c16b9e5,0.06575342465753424,0.01769999973476,23
29,27b63e8e-1800-e811-9414-f0921c16b9e5,0.0684931506849315,0.02099999971688,24
29,27b63e8e-1800-e811-9414-f0921c16b9e5,0.07123287671232877,0.02549999952316,25
29,27b63e8e-1800-e811-9414-f0921c16b9e5,0.07397260273972603,0.03070000000298,26
29,27b63e8e-1800-e811-9414-f0921c16b9e5,0.07671232876712329,0.03640000149608,27
29,27b63e8e-1800-e811-9414-f0921c16b9e5,0.07945205479452055,0.04380000010133,28
29,27b63e8e-1800-e811-9414-f0921c16b9e5,0.0821917808219178,0.05139999836683,29
29,27b63e8e-1800-e811-9414-f0921c16b9e5,0.08493150684931507,0.05959999933839,30
29,27b63e8e-1800-e811-9414-f0921c16b9e5,0.08767123287671233,0.0701000019908,31
29,27b63e8e-1800-e811-9414-f0921c16b9e5,0.09041095890410959,0.0815000012517,32
29,27b63e8e-1800-e811-9414-f0921c16b9e5,0.09315068493150686,0.09440000355244,33
29,27b63e8e-1800-e811-9414-f0921c16b9e5,0.0958904109589041,0.09790000319481,34
29,27b63e8e-1800-e811-9414-f0921c16b9e5,0.09863013698630137,0.103100001812,35
29,27b63e8e-1800-e811-9414-f0921c16b9e5,0.10136986301369863,0.1098999977112,36
29,27b63e8e-1800-e811-9414-f0921c16b9e5,0.10410958904109589,0.1193000003695,37
29,27b63e8e-1800-e811-9414-f0921c16b9e5,0.10684931506849316,0.118299998343,38
29,27b63e8e-1800-e811-9414-f0921c16b9e5,0.1095890410958904,0.1235999986529,39
29,27b63e8e-1800-e811-9414-f0921c16b9e5,0.11232876712328767,0.1323000043631,40
29,27b63e8e-1800-e811-9414-f0921c16b9e5,0.11506849315068493,0.1340000033379,41
29,27b63e8e-1800-e811-9414-f0921c16b9e5,0.1178082191780822,0.1307999938726,42
29,27b63e8e-1800-e811-9414-f0921c16b9e5,0.12054794520547946,0.1291999965906,43
29,27b63e8e-1800-e811-9414-f0921c16b9e5,0.1232876712328767,0.1200999990106,44
29,27b63e8e-1800-e811-9414-f0921c16b9e5,0.12602739726027398,0.112199999392,45
29,27b63e8e-1800-e811-9414-f0921c16b9e5,0.12876712328767123,0.1053000018001,46
29,27b63e8e-1800-e811-9414-f0921c16b9e5,0.13150684931506848,0.09860000014305,47
29,27b63e8e-1800-e811-9414-f0921c16b9e5,0.13424657534246576,0.0945999994874,48
29,27b63e8e-1800-e811-9414-f0921c16b9e5,0.136986301369863,0.08510000258684,49
29,27b63e8e-1800-e811-9414-f0921c16b9e5,0.13972602739726028,0.07890000194311,50
29,27b63e8e-1800-e811-9414-f0921c16b9e5,0.14246575342465753,0.07129999995232,51
29,27b63e8e-1800-e811-9414-f0921c16b9e5,0.14520547945205478,0.06570000201464,52
29,27b63e8e-1800-e811-9414-f0921c16b9e5,0.14794520547945206,0.0608000010252,53
29,27b63e8e-1800-e811-9414-f0921c16b9e5,0.1506849315068493,0.05429999902844,54
29,27b63e8e-1800-e811-9414-f0921c16b9e5,0.15342465753424658,0.04639999940991,55
29,27b63e8e-1800-e811-9414-f0921c16b9e5,0.15616438356164383,0.04129999876022,56
29,27b63e8e-1800-e811-9414-f0921c16b9e5,0.1589041095890411,0.0375999994576,57
29,27b63e8e-1800-e811-9414-f0921c16b9e5,0.16164383561643836,0.03390000015497,58
29,27b63e8e-1800-e811-9414-f0921c16b9e5,0.1643835616438356,0.03030000068247,59
29,27b63e8e-1800-e811-9414-f0921c16b9e5,0.16712328767123288,0.02720000036061,60
29,27b63e8e-1800-e811-9414-f0921c16b9e5,0.16986301369863013,0.02400000020862,61
29,27b63e8e-1800-e811-9414-f0921c16b9e5,0.1726027397260274,0.02199999988079,62
29,27b63e8e-1800-e811-9414-f0921c16b9e5,0.17534246575342466,0.01750000007451,63
29,27b63e8e-1800-e811-9414-f0921c16b9e5,0.1780821917808219,0.01559999957681,64
29,27b63e8e-1800-e811-9414-f0921c16b9e5,0.18082191780821918,0.01200000010431,65
29,27b63e8e-1800-e811-9414-f0921c16b9e5,0.18356164383561643,0.01009999960661,66
29,27b63e8e-1800-e811-9414-f0921c16b9e5,0.1863013698630137,0.009700000286102,67
29,27b63e8e-1800-e811-9414-f0921c16b9e5,0.18904109589041096,0.008899999782443,68
29,27b63e8e-1800-e811-9414-f0921c16b9e5,0.1917808219178082,0.008200000040233,69
29,27b63e8e-1800-e811-9414-f0921c16b9e5,0.19452054794520549,0.007699999958277,70
29,27b63e8e-1800-e811-9414-f0921c16b9e5,0.19726027397260273,0.007000000216067,71
29,27b63e8e-1800-e811-9414-f0921c16b9e5,0.2,0.005900000222027,72
29,27b63e8e-1800-e811-9414-f0921c16b9e5,0.20273972602739726,0.005599999800324,73
29,27b63e8e-1800-e811-9414-f0921c16b9e5,0.2054794520547945,0.006000000052154,74
29,27b63e8e-1800-e811-9414-f0921c16b9e5,0.20821917808219179,0.004600000102073,75
29,27b63e8e-1800-e811-9414-f0921c16b9e5,0.21095890410958903,0.003800000064075,76
29,27b63e8e-1800-e811-9414-f0921c16b9e5,0.2136986301369863,0.003299999982119,77
29,27b63e8e-1800-e811-9414-f0921c16b9e5,0.21643835616438356,0.003000000026077,78
29,27b63e8e-1800-e811-9414-f0921c16b9e5,0.2191780821917808,0.002499999944121,79
29,27b63e8e-1800-e811-9414-f0921c16b9e5,0.2219178082191781,0.002199999988079,80
29,27b63e8e-1800-e811-9414-f0921c16b9e5,0.22465753424657534,0.001900000032037,81
29,27b63e8e-1800-e811-9414-f0921c16b9e5,0.2273972602739726,0.001900000032037,82
29,27b63e8e-1800-e811-9414-f0921c16b9e5,0.23013698630136986,0.001900000032037,83
29,27b63e8e-1800-e811-9414-f0921c16b9e5,0.2328767123287671,0.001900000032037,84
29,27b63e8e-1800-e811-9414-f0921c16b9e5,0.2356164383561644,0.001599999959581,85
29,27b63e8e-1800-e811-9414-f0921c16b9e5,0.23835616438356164,0.001300000003539,86
29,27b63e8e-1800-e811-9414-f0921c16b9e5,0.2410958904109589,0.001200000056997,87
29,27b63e8e-1800-e811-9414-f0921c16b9e5,0.24383561643835616,0.00109999999404,88
29,27b63e8e-1800-e811-9414-f0921c16b9e5,0.2465753424657534,0.00089999998454,89
30,69e07385-1800-e811-9414-f0921c16b9e5,0.0027397260273972603,0.0,0
30,69e07385-1800-e811-9414-f0921c16b9e5,0.005479452054794521,0.0006999999750406,1
30,69e07385-1800-e811-9414-f0921c16b9e5,0.00821917808219178,0.001300000003539,2
30,69e07385-1800-e811-9414-f0921c16b9e5,0.010958904109589041,0.002099999925122,3
